yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Saudi Arabia,10,Cereals,Australia and New Zealand,Oceania,58448340,25.62,42.35,-16.85099460447687,133.4130365630627
2001,2001,Import,Saudi Arabia,10,Cereals,Eastern Asia,Asia,138934,25.62,42.35,37.977378106878206,73.97804075806764
2001,2001,Import,Saudi Arabia,10,Cereals,Eastern Europe,Europe,120744685,25.62,42.35,51.67568633314729,27.673469819741847
2001,2001,Import,Saudi Arabia,10,Cereals,Egypt,Egypt,4879206,25.62,42.35,,
2001,2001,Import,Saudi Arabia,10,Cereals,Latin America and the Caribbean,Americas,44999523,25.62,42.35,17.925141963241547,-78.01492950057497
2001,2001,Import,Saudi Arabia,10,Cereals,Northern America,Americas,207041059,25.62,42.35,43.897683433510366,-100.08947125585888
2001,2001,Import,Saudi Arabia,10,Cereals,Northern Europe,Europe,28163235,25.62,42.35,59.36075159783851,25.01346951967388
2001,2001,Import,Saudi Arabia,10,Cereals,South-eastern Asia,Asia,19842158,25.62,42.35,10.528384761701911,103.08333472012376
2001,2001,Import,Saudi Arabia,10,Cereals,Southern Asia,Asia,157599,25.62,42.35,25.499703063807168,75.5024015339642
2001,2001,Import,Saudi Arabia,10,Cereals,Southern Europe,Europe,636801,25.62,42.35,40.12399607988535,20.742583178432696
2001,2001,Import,Saudi Arabia,10,Cereals,Sub-Saharan Africa,Africa,122933,25.62,42.35,6.06272746187266,22.727528470146083
2001,2001,Import,Saudi Arabia,10,Cereals,Western Asia,Asia,4111205,25.62,42.35,26.42921218083572,52.86847103284948
2001,2001,Import,Saudi Arabia,10,Cereals,Western Europe,Europe,161258601,25.62,42.35,47.92172048214207,7.866753258497997
2001,2001,Import,Saudi Arabia,10,Cereals,World,World,928027827,25.62,42.35,,
2001,2001,Import,Saudi Arabia,10,Cereals,Oman, Oman,41067,25.62,42.35,,
2001,2001,Import,Saudi Arabia,10,Cereals,Pakistan, Pakistan,32263240,25.62,42.35,,
2001,2001,Import,Saudi Arabia,10,Cereals,United Arab Emirates, United Arab Emirates,759734,25.62,42.35,,
2001,2001,Import,Saudi Arabia,10,Cereals,Yemen, Yemen,3863205,25.62,42.35,,
