yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,1324199,31.1667049,36.941628,37.977378106878206,73.97804075806764
2003,2003,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,6497,31.1667049,36.941628,51.67568633314729,27.673469819741847
2003,2003,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,94875,31.1667049,36.941628,,
2003,2003,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,2989595,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2003,2003,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,304264,31.1667049,36.941628,59.36075159783851,25.01346951967388
2003,2003,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,77968,31.1667049,36.941628,10.528384761701911,103.08333472012376
2003,2003,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,244710,31.1667049,36.941628,25.499703063807168,75.5024015339642
2003,2003,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,841720,31.1667049,36.941628,40.12399607988535,20.742583178432696
2003,2003,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,2184673,31.1667049,36.941628,26.42921218083572,52.86847103284948
2003,2003,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,2910872,31.1667049,36.941628,47.92172048214207,7.866753258497997
2003,2003,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,12766664,31.1667049,36.941628,,
2003,2003,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Cyprus, Cyprus,21862,31.1667049,36.941628,,
2003,2003,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Israel, Israel,14120,31.1667049,36.941628,,
2003,2003,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Kuwait, Kuwait,43568,31.1667049,36.941628,,
2003,2003,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Lebanon, Lebanon,109064,31.1667049,36.941628,,
2003,2003,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Oman, Oman,190071,31.1667049,36.941628,,
2003,2003,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Pakistan, Pakistan,455905,31.1667049,36.941628,,
2003,2003,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Saudi Arabia, Saudi Arabia,158728,31.1667049,36.941628,,
2003,2003,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., State of Palestine, State of Palestine,4439,31.1667049,36.941628,,
2003,2003,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., United Arab Emirates, United Arab Emirates,69082,31.1667049,36.941628,,
