yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,2350,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2010,2010,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,1904472,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2010,2010,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,2105,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2010,2010,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,10530732,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2010,2010,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,6430,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2010,2010,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Africa,Africa,1770,40.3936294,47.7872508,19.569604022535763,12.47761721199581
2010,2010,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,44105,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2010,2010,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,36173,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2010,2010,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,15981,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2010,2010,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,750,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2010,2010,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,6058,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2010,2010,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,10260,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2010,2010,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,14204,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2010,2010,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,11649,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2010,2010,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,13376367,40.3936294,47.7872508,,
