yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Australia and New Zealand,Oceania,21160,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
1997,1997,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,3160843,40.7696272,44.6736646,51.67568633314729,27.673469819741847
1997,1997,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,1349196,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
1997,1997,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,12899,40.7696272,44.6736646,59.36075159783851,25.01346951967388
1997,1997,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,1476146,40.7696272,44.6736646,25.499703063807168,75.5024015339642
1997,1997,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,80945,40.7696272,44.6736646,40.12399607988535,20.742583178432696
1997,1997,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,4169649,40.7696272,44.6736646,26.42921218083572,52.86847103284948
1997,1997,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,1649546,40.7696272,44.6736646,47.92172048214207,7.866753258497997
1997,1997,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,World,World,13956020,40.7696272,44.6736646,,
1997,1997,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Cyprus, Cyprus,698070,40.7696272,44.6736646,,
1997,1997,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,Georgia, Georgia,190640,40.7696272,44.6736646,,
1997,1997,Import,Armenia,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,253569,40.7696272,44.6736646,,
