yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Syria,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,1383,,,-16.85099460447687,133.4130365630627
2003,2003,Export,Syria,85,"Electrical, electronic equipment",Eastern Asia,Asia,156058,,,37.977378106878206,73.97804075806764
2003,2003,Export,Syria,85,"Electrical, electronic equipment",Eastern Europe,Europe,596804,,,51.67568633314729,27.673469819741847
2003,2003,Export,Syria,85,"Electrical, electronic equipment",Egypt,Egypt,456765,,,,
2003,2003,Export,Syria,85,"Electrical, electronic equipment",Northern America,Americas,5427,,,43.897683433510366,-100.08947125585888
2003,2003,Export,Syria,85,"Electrical, electronic equipment",Northern Europe,Europe,1575400,,,59.36075159783851,25.01346951967388
2003,2003,Export,Syria,85,"Electrical, electronic equipment",Southern Asia,Asia,36554,,,25.499703063807168,75.5024015339642
2003,2003,Export,Syria,85,"Electrical, electronic equipment",Southern Europe,Europe,2857411,,,40.12399607988535,20.742583178432696
2003,2003,Export,Syria,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,34855,,,6.06272746187266,22.727528470146083
2003,2003,Export,Syria,85,"Electrical, electronic equipment",Tunisia,Tunisia,19582,,,,
2003,2003,Export,Syria,85,"Electrical, electronic equipment",Western Asia,Asia,42304,,,26.42921218083572,52.86847103284948
2003,2003,Export,Syria,85,"Electrical, electronic equipment",Western Europe,Europe,103568,,,47.92172048214207,7.866753258497997
2003,2003,Export,Syria,85,"Electrical, electronic equipment",World,World,30444623,,,,
2003,2003,Export,Syria,85,"Electrical, electronic equipment",Algeria, Algeria,952392,,,,
2003,2003,Export,Syria,85,"Electrical, electronic equipment",Azerbaijan, Azerbaijan,414,,,,
2003,2003,Export,Syria,85,"Electrical, electronic equipment",Bahrain, Bahrain,3364,,,,
2003,2003,Export,Syria,85,"Electrical, electronic equipment",Djibouti, Djibouti,1027,,,,
2003,2003,Export,Syria,85,"Electrical, electronic equipment",Iraq, Iraq,14284880,,,,
2003,2003,Export,Syria,85,"Electrical, electronic equipment",Jordan, Jordan,4766786,,,,
2003,2003,Export,Syria,85,"Electrical, electronic equipment",Kuwait, Kuwait,455480,,,,
2003,2003,Export,Syria,85,"Electrical, electronic equipment",Lebanon, Lebanon,297165,,,,
2003,2003,Export,Syria,85,"Electrical, electronic equipment",Libya, Libya,135598,,,,
2003,2003,Export,Syria,85,"Electrical, electronic equipment",Mauritania, Mauritania,652554,,,,
2003,2003,Export,Syria,85,"Electrical, electronic equipment",Morocco, Morocco,435,,,,
2003,2003,Export,Syria,85,"Electrical, electronic equipment",Oman, Oman,130693,,,,
2003,2003,Export,Syria,85,"Electrical, electronic equipment",Saudi Arabia, Saudi Arabia,1698101,,,,
2003,2003,Export,Syria,85,"Electrical, electronic equipment",United Arab Emirates, United Arab Emirates,317789,,,,
