yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Qatar,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,59143,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2013,2013,Import,Qatar,96,Miscellaneous manufactured articles,Eastern Asia,Asia,24587272,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Import,Qatar,96,Miscellaneous manufactured articles,Eastern Europe,Europe,3779844,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2013,2013,Import,Qatar,96,Miscellaneous manufactured articles,Egypt,Egypt,2374809,25.3336984,51.2295295,,
2013,2013,Import,Qatar,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,369927,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2013,2013,Import,Qatar,96,Miscellaneous manufactured articles,Northern America,Americas,2212399,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Import,Qatar,96,Miscellaneous manufactured articles,Northern Europe,Europe,2738721,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Import,Qatar,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,2386548,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Import,Qatar,96,Miscellaneous manufactured articles,Southern Asia,Asia,40808,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2013,2013,Import,Qatar,96,Miscellaneous manufactured articles,Southern Europe,Europe,5368971,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Import,Qatar,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,176987,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2013,2013,Import,Qatar,96,Miscellaneous manufactured articles,Tunisia,Tunisia,2514,25.3336984,51.2295295,,
2013,2013,Import,Qatar,96,Miscellaneous manufactured articles,Western Asia,Asia,1200007,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Import,Qatar,96,Miscellaneous manufactured articles,Western Europe,Europe,14158034,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Import,Qatar,96,Miscellaneous manufactured articles,World,World,85322070,25.3336984,51.2295295,,
2013,2013,Import,Qatar,96,Miscellaneous manufactured articles,Afghanistan, Afghanistan,74013,25.3336984,51.2295295,,
2013,2013,Import,Qatar,96,Miscellaneous manufactured articles,Bahrain, Bahrain,438877,25.3336984,51.2295295,,
2013,2013,Import,Qatar,96,Miscellaneous manufactured articles,Cyprus, Cyprus,3703,25.3336984,51.2295295,,
2013,2013,Import,Qatar,96,Miscellaneous manufactured articles,Iraq, Iraq,7513,25.3336984,51.2295295,,
2013,2013,Import,Qatar,96,Miscellaneous manufactured articles,Jordan, Jordan,231508,25.3336984,51.2295295,,
2013,2013,Import,Qatar,96,Miscellaneous manufactured articles,Kuwait, Kuwait,222196,25.3336984,51.2295295,,
2013,2013,Import,Qatar,96,Miscellaneous manufactured articles,Lebanon, Lebanon,267638,25.3336984,51.2295295,,
2013,2013,Import,Qatar,96,Miscellaneous manufactured articles,Malta, Malta,18343,25.3336984,51.2295295,,
2013,2013,Import,Qatar,96,Miscellaneous manufactured articles,Morocco, Morocco,879,25.3336984,51.2295295,,
2013,2013,Import,Qatar,96,Miscellaneous manufactured articles,Oman, Oman,91967,25.3336984,51.2295295,,
2013,2013,Import,Qatar,96,Miscellaneous manufactured articles,Pakistan, Pakistan,159784,25.3336984,51.2295295,,
2013,2013,Import,Qatar,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,21085440,25.3336984,51.2295295,,
2013,2013,Import,Qatar,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,756036,25.3336984,51.2295295,,
2013,2013,Import,Qatar,96,Miscellaneous manufactured articles,Yemen, Yemen,4988,25.3336984,51.2295295,,
