yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1990,1990,Export,Cyprus,30,Pharmaceutical products,Eastern Asia,Asia,2344397,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1990,1990,Export,Cyprus,30,Pharmaceutical products,Eastern Europe,Europe,96849,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1990,1990,Export,Cyprus,30,Pharmaceutical products,Egypt,Egypt,78727,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,30,Pharmaceutical products,Latin America and the Caribbean,Americas,151570,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1990,1990,Export,Cyprus,30,Pharmaceutical products,Northern Europe,Europe,537783,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1990,1990,Export,Cyprus,30,Pharmaceutical products,South-eastern Asia,Asia,2679617,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1990,1990,Export,Cyprus,30,Pharmaceutical products,Southern Asia,Asia,1542194,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1990,1990,Export,Cyprus,30,Pharmaceutical products,Southern Europe,Europe,841374,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1990,1990,Export,Cyprus,30,Pharmaceutical products,Sub-Saharan Africa,Africa,1895288,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1990,1990,Export,Cyprus,30,Pharmaceutical products,Tunisia,Tunisia,162097,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,30,Pharmaceutical products,Western Asia,Asia,2647,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1990,1990,Export,Cyprus,30,Pharmaceutical products,Western Europe,Europe,1224316,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1990,1990,Export,Cyprus,30,Pharmaceutical products,World,World,19357692,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,30,Pharmaceutical products,Algeria, Algeria,249662,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,30,Pharmaceutical products,Bahrain, Bahrain,6755,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,30,Pharmaceutical products,Iraq, Iraq,1193733,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,30,Pharmaceutical products,Israel, Israel,3654,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,30,Pharmaceutical products,Jordan, Jordan,399295,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,30,Pharmaceutical products,Kuwait, Kuwait,12558,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,30,Pharmaceutical products,Lebanon, Lebanon,3103793,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,30,Pharmaceutical products,Malta, Malta,472850,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,30,Pharmaceutical products,Oman, Oman,133377,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,30,Pharmaceutical products,Pakistan, Pakistan,190144,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,30,Pharmaceutical products,Qatar, Qatar,15685,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,24637,34.9823018,33.1451285,,
1990,1990,Export,Cyprus,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,99820,34.9823018,33.1451285,,
