yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Azerbaijan,31,Fertilizers,Central Asia,Asia,654974,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2020,2020,Import,Azerbaijan,31,Fertilizers,Eastern Asia,Asia,1400309,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2020,2020,Import,Azerbaijan,31,Fertilizers,Eastern Europe,Europe,81691757,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2020,2020,Import,Azerbaijan,31,Fertilizers,Northern America,Americas,77224,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2020,2020,Import,Azerbaijan,31,Fertilizers,Northern Europe,Europe,545287,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2020,2020,Import,Azerbaijan,31,Fertilizers,Southern Asia,Asia,408,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2020,2020,Import,Azerbaijan,31,Fertilizers,Southern Europe,Europe,2199889,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2020,2020,Import,Azerbaijan,31,Fertilizers,Sub-Saharan Africa,Africa,24605,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2020,2020,Import,Azerbaijan,31,Fertilizers,Western Asia,Asia,3938308,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2020,2020,Import,Azerbaijan,31,Fertilizers,Western Europe,Europe,2374329,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2020,2020,Import,Azerbaijan,31,Fertilizers,World,World,101312462,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,31,Fertilizers, Georgia, Georgia,5440976,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,31,Fertilizers, Israel, Israel,1859617,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,31,Fertilizers, Jordan, Jordan,21880,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,31,Fertilizers, Morocco, Morocco,104321,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,31,Fertilizers, United Arab Emirates, United Arab Emirates,8880,40.3936294,47.7872508,,
