yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Turkey,72,Iron and steel,Australia and New Zealand,Oceania,4908238,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2010,2010,Export,Turkey,72,Iron and steel,Central Asia,Asia,79095269,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2010,2010,Export,Turkey,72,Iron and steel,Eastern Asia,Asia,52226880,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2010,2010,Export,Turkey,72,Iron and steel,Eastern Europe,Europe,313260124,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2010,2010,Export,Turkey,72,Iron and steel,Egypt,Egypt,537158232,38.9597594,34.9249653,,
2010,2010,Export,Turkey,72,Iron and steel,Latin America and the Caribbean,Americas,497135485,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2010,2010,Export,Turkey,72,Iron and steel,Melanesia,Oceania,3800,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2010,2010,Export,Turkey,72,Iron and steel,Northern America,Americas,330912131,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2010,2010,Export,Turkey,72,Iron and steel,Northern Europe,Europe,102798968,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2010,2010,Export,Turkey,72,Iron and steel,Polynesia,Oceania,20491,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2010,2010,Export,Turkey,72,Iron and steel,South-eastern Asia,Asia,346200997,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2010,2010,Export,Turkey,72,Iron and steel,Southern Asia,Asia,607265196,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2010,2010,Export,Turkey,72,Iron and steel,Southern Europe,Europe,610522954,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2010,2010,Export,Turkey,72,Iron and steel,Sub-Saharan Africa,Africa,334784373,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2010,2010,Export,Turkey,72,Iron and steel,Tunisia,Tunisia,92617124,38.9597594,34.9249653,,
2010,2010,Export,Turkey,72,Iron and steel,Western Asia,Asia,115929470,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2010,2010,Export,Turkey,72,Iron and steel,Western Europe,Europe,329051863,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2010,2010,Export,Turkey,72,Iron and steel,World,World,8740066801,38.9597594,34.9249653,,
2010,2010,Export,Turkey,72,Iron and steel, Afghanistan, Afghanistan,1401044,38.9597594,34.9249653,,
2010,2010,Export,Turkey,72,Iron and steel, Algeria, Algeria,46937686,38.9597594,34.9249653,,
2010,2010,Export,Turkey,72,Iron and steel, Azerbaijan, Azerbaijan,38702213,38.9597594,34.9249653,,
2010,2010,Export,Turkey,72,Iron and steel, Bahrain, Bahrain,13797458,38.9597594,34.9249653,,
2010,2010,Export,Turkey,72,Iron and steel, Comoros, Comoros,1613916,38.9597594,34.9249653,,
2010,2010,Export,Turkey,72,Iron and steel, Cyprus, Cyprus,37139898,38.9597594,34.9249653,,
2010,2010,Export,Turkey,72,Iron and steel, Djibouti, Djibouti,11517195,38.9597594,34.9249653,,
2010,2010,Export,Turkey,72,Iron and steel, Georgia, Georgia,38235575,38.9597594,34.9249653,,
2010,2010,Export,Turkey,72,Iron and steel, Iraq, Iraq,502689157,38.9597594,34.9249653,,
2010,2010,Export,Turkey,72,Iron and steel, Israel, Israel,332006815,38.9597594,34.9249653,,
2010,2010,Export,Turkey,72,Iron and steel, Jordan, Jordan,20852756,38.9597594,34.9249653,,
2010,2010,Export,Turkey,72,Iron and steel, Kuwait, Kuwait,232090837,38.9597594,34.9249653,,
2010,2010,Export,Turkey,72,Iron and steel, Lebanon, Lebanon,121848793,38.9597594,34.9249653,,
2010,2010,Export,Turkey,72,Iron and steel, Libya, Libya,373928471,38.9597594,34.9249653,,
2010,2010,Export,Turkey,72,Iron and steel, Malta, Malta,7967594,38.9597594,34.9249653,,
2010,2010,Export,Turkey,72,Iron and steel, Mauritania, Mauritania,1486324,38.9597594,34.9249653,,
2010,2010,Export,Turkey,72,Iron and steel, Morocco, Morocco,145899446,38.9597594,34.9249653,,
2010,2010,Export,Turkey,72,Iron and steel, Oman, Oman,38311764,38.9597594,34.9249653,,
2010,2010,Export,Turkey,72,Iron and steel, Pakistan, Pakistan,5487674,38.9597594,34.9249653,,
2010,2010,Export,Turkey,72,Iron and steel, Qatar, Qatar,11465507,38.9597594,34.9249653,,
2010,2010,Export,Turkey,72,Iron and steel, Saudi Arabia, Saudi Arabia,810734744,38.9597594,34.9249653,,
2010,2010,Export,Turkey,72,Iron and steel, State of Palestine, State of Palestine,677630,38.9597594,34.9249653,,
2010,2010,Export,Turkey,72,Iron and steel, United Arab Emirates, United Arab Emirates,1226989244,38.9597594,34.9249653,,
2010,2010,Export,Turkey,72,Iron and steel, Yemen, Yemen,193172944,38.9597594,34.9249653,,
