yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Australia and New Zealand,Oceania,283746,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2014,2014,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,159605,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2014,2014,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,355,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2014,2014,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Egypt,Egypt,106308,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,594172,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2014,2014,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Europe,Europe,71,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2014,2014,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,214910,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2014,2014,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,14327,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2014,2014,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sudan,Sudan,41526,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Tunisia,Tunisia,17256,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,209621,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2014,2014,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,162458,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2014,2014,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,28874837,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Bahrain, Bahrain,208280,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Cyprus, Cyprus,1844,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Iraq, Iraq,21284452,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Jordan, Jordan,212303,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Lebanon, Lebanon,69867,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Libya, Libya,21965,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Morocco, Morocco,566,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Oman, Oman,298056,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Qatar, Qatar,479737,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Saudi Arabia, Saudi Arabia,2154633,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",United Arab Emirates, United Arab Emirates,1667405,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Yemen, Yemen,15952,29.2733964,47.4979476,,
