yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Australia and New Zealand,Oceania,125398,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2007,2007,Import,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Central Asia,Asia,1612361,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2007,2007,Import,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Asia,Asia,1431565523,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2007,2007,Import,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Europe,Europe,133167326,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2007,2007,Import,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Egypt,Egypt,19585159,28.0000272,2.9999825,,
2007,2007,Import,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,38713022,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2007,2007,Import,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Melanesia,Oceania,2102,28.0000272,2.9999825,1.0108650891006263,147.3257485906919
2007,2007,Import,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern America,Americas,48093481,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2007,2007,Import,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern Europe,Europe,57034682,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2007,2007,Import,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",South-eastern Asia,Asia,56289432,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2007,2007,Import,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Asia,Asia,16277334,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2007,2007,Import,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Europe,Europe,275907056,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2007,2007,Import,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,12127751,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2007,2007,Import,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Tunisia,Tunisia,32078300,28.0000272,2.9999825,,
2007,2007,Import,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Asia,Asia,162419608,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2007,2007,Import,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Europe,Europe,1110385398,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2007,2007,Import,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,3571320582,28.0000272,2.9999825,,
2007,2007,Import,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Afghanistan, Afghanistan,890,28.0000272,2.9999825,,
2007,2007,Import,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Cyprus, Cyprus,5370149,28.0000272,2.9999825,,
2007,2007,Import,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Georgia, Georgia,12227,28.0000272,2.9999825,,
2007,2007,Import,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Jordan, Jordan,129896,28.0000272,2.9999825,,
2007,2007,Import,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Lebanon, Lebanon,31532,28.0000272,2.9999825,,
2007,2007,Import,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Malta, Malta,1084127,28.0000272,2.9999825,,
2007,2007,Import,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Morocco, Morocco,174518,28.0000272,2.9999825,,
2007,2007,Import,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Oman, Oman,9834,28.0000272,2.9999825,,
2007,2007,Import,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Pakistan, Pakistan,7,28.0000272,2.9999825,,
2007,2007,Import,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Saudi Arabia, Saudi Arabia,30385,28.0000272,2.9999825,,
2007,2007,Import,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",State of Palestine, State of Palestine,79,28.0000272,2.9999825,,
2007,2007,Import,Algeria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",United Arab Emirates, United Arab Emirates,1249475,28.0000272,2.9999825,,
