yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,World,93,Arms and ammunition; parts and accessories thereof,109645569,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,American Samoa,93,Arms and ammunition; parts and accessories thereof,3855,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Azerbaijan,93,Arms and ammunition; parts and accessories thereof,192150,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Import,Turkey,Austria,93,Arms and ammunition; parts and accessories thereof,1854933,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Belgium,93,Arms and ammunition; parts and accessories thereof,1890339,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Bosnia Herzegovina,93,Arms and ammunition; parts and accessories thereof,978068,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Import,Turkey,Brazil,93,Arms and ammunition; parts and accessories thereof,4405,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Bulgaria,93,Arms and ammunition; parts and accessories thereof,6051960,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Belarus,93,Arms and ammunition; parts and accessories thereof,135638,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Import,Turkey,Canada,93,Arms and ammunition; parts and accessories thereof,344439,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,Sri Lanka,93,Arms and ammunition; parts and accessories thereof,123249,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Import,Turkey,China,93,Arms and ammunition; parts and accessories thereof,10353316,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Croatia,93,Arms and ammunition; parts and accessories thereof,77845,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Czechia,93,Arms and ammunition; parts and accessories thereof,2576025,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,93,Arms and ammunition; parts and accessories thereof,23120,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,Estonia,93,Arms and ammunition; parts and accessories thereof,118700,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Import,Turkey,Finland,93,Arms and ammunition; parts and accessories thereof,1124868,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Import,Turkey,France,93,Arms and ammunition; parts and accessories thereof,1420207,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Georgia,93,Arms and ammunition; parts and accessories thereof,571644,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Import,Turkey,Germany,93,Arms and ammunition; parts and accessories thereof,2362450,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Greece,93,Arms and ammunition; parts and accessories thereof,303311,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,"China, Hong Kong SAR",93,Arms and ammunition; parts and accessories thereof,25954,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Import,Turkey,Iran,93,Arms and ammunition; parts and accessories thereof,48654,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Import,Turkey,Israel,93,Arms and ammunition; parts and accessories thereof,204214,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Import,Turkey,Italy,93,Arms and ammunition; parts and accessories thereof,24206634,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Import,Turkey,Japan,93,Arms and ammunition; parts and accessories thereof,173351,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Import,Turkey,Kazakhstan,93,Arms and ammunition; parts and accessories thereof,400294,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Import,Turkey,Jordan,93,Arms and ammunition; parts and accessories thereof,415,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Import,Turkey,Rep. of Korea,93,Arms and ammunition; parts and accessories thereof,4715258,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Mexico,93,Arms and ammunition; parts and accessories thereof,1014,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Import,Turkey,"Other Asia, nes",93,Arms and ammunition; parts and accessories thereof,1223750,38.9597594,34.9249653,,
2016,2016,Import,Turkey,New Zealand,93,Arms and ammunition; parts and accessories thereof,649,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Import,Turkey,Philippines,93,Arms and ammunition; parts and accessories thereof,246,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Import,Turkey,Portugal,93,Arms and ammunition; parts and accessories thereof,1009177,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Import,Turkey,Romania,93,Arms and ammunition; parts and accessories thereof,1988833,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Import,Turkey,Russian Federation,93,Arms and ammunition; parts and accessories thereof,178162,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Import,Turkey,Serbia,93,Arms and ammunition; parts and accessories thereof,47129,38.9597594,34.9249653,44.1534121,20.55144
