yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Kuwait,21,Miscellaneous edible preparations,Egypt,Egypt,12189,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,21,Miscellaneous edible preparations,Southern Asia,Asia,149110,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2015,2015,Re-Export,Kuwait,21,Miscellaneous edible preparations,World,World,4328933,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,21,Miscellaneous edible preparations,Bahrain, Bahrain,58144,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,21,Miscellaneous edible preparations,Iraq, Iraq,211961,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,21,Miscellaneous edible preparations,Jordan, Jordan,1307764,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,21,Miscellaneous edible preparations,Lebanon, Lebanon,3021,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,21,Miscellaneous edible preparations,Oman, Oman,171481,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,21,Miscellaneous edible preparations,Qatar, Qatar,145427,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,1263324,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,1006508,29.2733964,47.4979476,,
