yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,359129,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,96052,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,44291,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,224389,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,316440,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,5166014,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Iraq, Iraq,56831,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Kuwait, Kuwait,47493,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Morocco, Morocco,83245,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Yemen, Yemen,46158,25.6242618,42.3528328,,
