yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Egypt,Egypt,6598,,,,
1995,1995,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,59394,,,59.36075159783851,25.01346951967388
1995,1995,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,3254,,,6.06272746187266,22.727528470146083
1995,1995,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,5648,,,26.42921218083572,52.86847103284948
1995,1995,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,18306,,,47.92172048214207,7.866753258497997
1995,1995,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,1363612,,,,
1995,1995,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Bahrain, Bahrain,2663,,,,
1995,1995,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Jordan, Jordan,11460,,,,
1995,1995,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Lebanon, Lebanon,23039,,,,
1995,1995,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Oman, Oman,11846,,,,
1995,1995,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Qatar, Qatar,48391,,,,
1995,1995,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Saudi Arabia, Saudi Arabia,1119713,,,,
1995,1995,Export,Fmr Sudan,8,"Edible fruit, nuts, peel of citrus fruit, melons", United Arab Emirates, United Arab Emirates,50321,,,,
