yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Jordan,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",86201640.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Import,Jordan,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1846.0,,31.1667049,36.941628,47.59397,14.12456
2018,2018.0,Import,Jordan,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29016.0,,31.1667049,36.941628,50.6402809,4.6667145
2018,2018.0,Import,Jordan,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",656015.0,,31.1667049,36.941628,-10.3333333,-53.2
2018,2018.0,Import,Jordan,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35801.0,,31.1667049,36.941628,61.0666922,-107.991707
2018,2018.0,Import,Jordan,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",136777.0,,31.1667049,36.941628,7.5554942,80.7137847
2018,2018.0,Import,Jordan,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1205966.0,,31.1667049,36.941628,35.000074,104.999927
2018,2018.0,Import,Jordan,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14818.0,,31.1667049,36.941628,34.9823018,33.1451285
2018,2018.0,Import,Jordan,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",138780.0,,31.1667049,36.941628,55.670249,10.3333283
2018,2018.0,Import,Jordan,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",215883.0,,31.1667049,36.941628,63.2467777,25.9209164
2018,2018.0,Import,Jordan,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",175309.0,,31.1667049,36.941628,46.603354,1.8883335
2018,2018.0,Import,Jordan,Georgia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23481.0,,31.1667049,36.941628,32.3293809,-83.1137366
2018,2018.0,Import,Jordan,State of Palestine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1450507.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2018,2018.0,Import,Jordan,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",392925.0,,31.1667049,36.941628,51.1638175,10.4478313
2018,2018.0,Import,Jordan,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27266.0,,31.1667049,36.941628,38.9953683,21.9877132
2018,2018.0,Import,Jordan,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4647.0,,31.1667049,36.941628,32.6475314,54.5643516
2018,2018.0,Import,Jordan,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5592.0,,31.1667049,36.941628,33.0955793,44.1749775
2018,2018.0,Import,Jordan,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",491588.0,,31.1667049,36.941628,30.8124247,34.8594762
2018,2018.0,Import,Jordan,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5783212.0,,31.1667049,36.941628,42.6384261,12.674297
2018,2018.0,Import,Jordan,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1840.0,,31.1667049,36.941628,36.5748441,139.2394179
2018,2018.0,Import,Jordan,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",432.0,,31.1667049,36.941628,,
2018,2018.0,Import,Jordan,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",904484.0,,31.1667049,36.941628,29.2733964,47.4979476
2018,2018.0,Import,Jordan,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",30352.0,,31.1667049,36.941628,33.8750629,35.843409
2018,2018.0,Import,Jordan,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31008.0,,31.1667049,36.941628,4.5693754,102.2656823
2018,2018.0,Import,Jordan,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37971.0,,31.1667049,36.941628,31.1728205,-7.3362482
2018,2018.0,Import,Jordan,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",140069.0,,31.1667049,36.941628,52.2434979,5.6343227
2018,2018.0,Import,Jordan,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",270269.0,,31.1667049,36.941628,60.5000209,9.0999715
2018,2018.0,Import,Jordan,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",317857.0,,31.1667049,36.941628,30.3308401,71.247499
2018,2018.0,Import,Jordan,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8018.0,,31.1667049,36.941628,52.215933,19.134422
2018,2018.0,Import,Jordan,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20760.0,,31.1667049,36.941628,39.6621648,-8.1353519
2018,2018.0,Import,Jordan,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",52393765.0,,31.1667049,36.941628,25.6242618,42.3528328
2018,2018.0,Import,Jordan,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1280191.0,,31.1667049,36.941628,22.3511148,78.6677428
2018,2018.0,Import,Jordan,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",948659.0,,31.1667049,36.941628,39.3260685,-4.8379791
2018,2018.0,Import,Jordan,Syria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10704.0,,31.1667049,36.941628,34.6401861,39.0494106
2018,2018.0,Import,Jordan,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1096215.0,,31.1667049,36.941628,24.0002488,53.9994829
2018,2018.0,Import,Jordan,Tunisia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",129923.0,,31.1667049,36.941628,33.8439408,9.400138
2018,2018.0,Import,Jordan,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7586276.0,,31.1667049,36.941628,38.9597594,34.9249653
2018,2018.0,Import,Jordan,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7621032.0,,31.1667049,36.941628,26.2540493,29.2675469
2018,2018.0,Import,Jordan,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",614536.0,,31.1667049,36.941628,54.7023545,-3.2765753
2018,2018.0,Import,Jordan,Free Zones,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",57863.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2018,2018.0,Import,Jordan,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1901548.0,,31.1667049,36.941628,39.7837304,-100.445882
2018,2018.0,Import,Jordan,Uzbekistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8418.0,,31.1667049,36.941628,41.32373,63.9528098
