yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Australia and New Zealand,Oceania,1473385,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2017,2017,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Central Asia,Asia,36167836,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2017,2017,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Asia,Asia,76934395,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2017,2017,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Europe,Europe,90030635,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2017,2017,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Egypt,Egypt,20392278,38.9597594,34.9249653,,
2017,2017,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Latin America and the Caribbean,Americas,16255560,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2017,2017,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Melanesia,Oceania,103733,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2017,2017,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Micronesia,Oceania,150895,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2017,2017,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern America,Americas,41954255,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2017,2017,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Europe,Europe,39609804,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2017,2017,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Polynesia,Oceania,1667,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2017,2017,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",South-eastern Asia,Asia,25351847,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2017,2017,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Asia,Asia,33589998,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2017,2017,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Europe,Europe,49320153,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2017,2017,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Sub-Saharan Africa,Africa,30394899,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2017,2017,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Sudan,Sudan,1809983,38.9597594,34.9249653,,
2017,2017,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Tunisia,Tunisia,3566024,38.9597594,34.9249653,,
2017,2017,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Asia,Asia,11889989,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2017,2017,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Europe,Europe,273952381,38.9597594,34.9249653,47.92172048214207,7.866753258497997
