yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,227252,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Egypt,Egypt,1610,16.3471243,47.8915271,,
2010,2010,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Northern America,Americas,58317,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Northern Europe,Europe,13687,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2010,2010,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,2598,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Southern Europe,Europe,53416,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2010,2010,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,1455,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Western Asia,Asia,7044,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2010,2010,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Western Europe,Europe,348235,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,970059,16.3471243,47.8915271,,
2010,2010,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use", Bahrain, Bahrain,783,16.3471243,47.8915271,,
2010,2010,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use", Jordan, Jordan,394,16.3471243,47.8915271,,
2010,2010,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use", Saudi Arabia, Saudi Arabia,68298,16.3471243,47.8915271,,
2010,2010,Import,Yemen,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use", United Arab Emirates, United Arab Emirates,5853,16.3471243,47.8915271,,
