yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Oman,29,Organic chemicals,Eastern Asia,Asia,73784,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Oman,29,Organic chemicals,Eastern Europe,Europe,91,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2019,2019,Re-Export,Oman,29,Organic chemicals,Northern Africa,Africa,11557,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2019,2019,Re-Export,Oman,29,Organic chemicals,Northern Europe,Europe,98699,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Oman,29,Organic chemicals,South-eastern Asia,Asia,1721,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Oman,29,Organic chemicals,Southern Asia,Asia,3012488,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Oman,29,Organic chemicals,Sub-Saharan Africa,Africa,45105,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Re-Export,Oman,29,Organic chemicals,Western Asia,Asia,5768,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Oman,29,Organic chemicals,Western Europe,Europe,395,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Oman,29,Organic chemicals,World,World,4890431,21.0000287,57.0036901,,
