yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Armenia,73,Articles of iron or steel,Central Asia,Asia,202141,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2009,2009,Export,Armenia,73,Articles of iron or steel,Eastern Asia,Asia,201502,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2009,2009,Export,Armenia,73,Articles of iron or steel,Eastern Europe,Europe,1055183,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2009,2009,Export,Armenia,73,Articles of iron or steel,Northern America,Americas,9743,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2009,2009,Export,Armenia,73,Articles of iron or steel,Northern Europe,Europe,711,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2009,2009,Export,Armenia,73,Articles of iron or steel,South-eastern Asia,Asia,10,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2009,2009,Export,Armenia,73,Articles of iron or steel,Southern Asia,Asia,689662,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2009,2009,Export,Armenia,73,Articles of iron or steel,Southern Europe,Europe,159,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2009,2009,Export,Armenia,73,Articles of iron or steel,Sub-Saharan Africa,Africa,37218,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2009,2009,Export,Armenia,73,Articles of iron or steel,Western Europe,Europe,7677,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2009,2009,Export,Armenia,73,Articles of iron or steel,World,World,2387685,40.7696272,44.6736646,,
2009,2009,Export,Armenia,73,Articles of iron or steel, Georgia, Georgia,87594,40.7696272,44.6736646,,
2009,2009,Export,Armenia,73,Articles of iron or steel, Pakistan, Pakistan,94800,40.7696272,44.6736646,,
2009,2009,Export,Armenia,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,1287,40.7696272,44.6736646,,
