yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,9689,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2019,2019,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Central Asia,Asia,15151,30.3308401,71.247499,39.89317229901691,61.060280637304274
2019,2019,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,147740,30.3308401,71.247499,37.977378106878206,73.97804075806764
2019,2019,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,380718,30.3308401,71.247499,,
2019,2019,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,6828,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2019,2019,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,182208,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2019,2019,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,18284,30.3308401,71.247499,59.36075159783851,25.01346951967388
2019,2019,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,56423,30.3308401,71.247499,10.528384761701911,103.08333472012376
2019,2019,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,2456,30.3308401,71.247499,25.499703063807168,75.5024015339642
2019,2019,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,4875,30.3308401,71.247499,6.06272746187266,22.727528470146083
2019,2019,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Tunisia,Tunisia,32175,30.3308401,71.247499,,
2019,2019,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,92083,30.3308401,71.247499,26.42921218083572,52.86847103284948
2019,2019,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,499166,30.3308401,71.247499,47.92172048214207,7.866753258497997
2019,2019,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,2900252,30.3308401,71.247499,,
2019,2019,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Afghanistan, Afghanistan,68407,30.3308401,71.247499,,
2019,2019,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Bahrain, Bahrain,100,30.3308401,71.247499,,
2019,2019,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Iraq, Iraq,113498,30.3308401,71.247499,,
2019,2019,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Jordan, Jordan,40186,30.3308401,71.247499,,
2019,2019,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Kuwait, Kuwait,3853,30.3308401,71.247499,,
2019,2019,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Lebanon, Lebanon,58226,30.3308401,71.247499,,
2019,2019,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Libya, Libya,23689,30.3308401,71.247499,,
2019,2019,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Oman, Oman,12309,30.3308401,71.247499,,
2019,2019,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Qatar, Qatar,516613,30.3308401,71.247499,,
2019,2019,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Saudi Arabia, Saudi Arabia,381236,30.3308401,71.247499,,
2019,2019,Export,Pakistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", United Arab Emirates, United Arab Emirates,178029,30.3308401,71.247499,,
