yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",Central Asia,Asia,9875,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
1998,1998,Export,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,1071517,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1998,1998,Export,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,96104,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
1998,1998,Export,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Asia,Asia,742,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
1998,1998,Export,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,26744,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1998,1998,Export,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",Sub-Saharan Africa,Africa,10500,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
1998,1998,Export,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",Western Asia,Asia,77830,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1998,1998,Export,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,107186,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
1998,1998,Export,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,1431802,32.3293809,-83.1137366,,
1998,1998,Export,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries", Armenia, Armenia,21406,32.3293809,-83.1137366,,
1998,1998,Export,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries", Azerbaijan, Azerbaijan,6432,32.3293809,-83.1137366,,
1998,1998,Export,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries", United Arab Emirates, United Arab Emirates,3466,32.3293809,-83.1137366,,
