yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,United Rep. of Tanzania,73,Iron or steel articles,14408,,,,
2016,2016,Export,Oman,USA,73,Iron or steel articles,76476729,,,,
2016,2016,Export,Oman,Venezuela,73,Iron or steel articles,1747362,,,8.0018709,-66.1109318
2016,2016,Export,Oman,"Areas, nes",73,Iron or steel articles,8453216,,,,
2017,2017,Export,Oman,World,73,Iron or steel articles,307393569,,,-36.8535712,174.7456809
2017,2017,Export,Oman,Albania,73,Iron or steel articles,172793,,,41.000028,19.9999619
2017,2017,Export,Oman,Australia,73,Iron or steel articles,22946,,,-24.7761086,134.755
2017,2017,Export,Oman,Bahrain,73,Iron or steel articles,7696306,,,26.1551249,50.5344606
2017,2017,Export,Oman,Belgium,73,Iron or steel articles,42171,,,50.6402809,4.6667145
2017,2017,Export,Oman,Bolivia (Plurinational State of),73,Iron or steel articles,18624,,,,
2017,2017,Export,Oman,Brazil,73,Iron or steel articles,41927,,,-10.3333333,-53.2
2017,2017,Export,Oman,Canada,73,Iron or steel articles,106322,,,61.0666922,-107.991707
2017,2017,Export,Oman,Sri Lanka,73,Iron or steel articles,2093,,,7.5554942,80.7137847
2017,2017,Export,Oman,Chile,73,Iron or steel articles,270,,,-31.7613365,-71.3187697
2017,2017,Export,Oman,China,73,Iron or steel articles,776161,,,35.000074,104.999927
2017,2017,Export,Oman,Colombia,73,Iron or steel articles,27763,,,4.099917,-72.9088133
2017,2017,Export,Oman,Comoros,73,Iron or steel articles,26,,,-12.2045176,44.2832964
2017,2017,Export,Oman,Congo,73,Iron or steel articles,928,,,-2.9814344,23.8222636
2017,2017,Export,Oman,Denmark,73,Iron or steel articles,111,,,55.670249,10.3333283
2017,2017,Export,Oman,Finland,73,Iron or steel articles,168096,,,63.2467777,25.9209164
2017,2017,Export,Oman,France,73,Iron or steel articles,368962,,,46.603354,1.8883335
2017,2017,Export,Oman,Djibouti,73,Iron or steel articles,24080,,,11.8145966,42.8453061
2017,2017,Export,Oman,Georgia,73,Iron or steel articles,1698,,,32.3293809,-83.1137366
2017,2017,Export,Oman,State of Palestine,73,Iron or steel articles,7656,,,31.46242095,34.262716572130714
2017,2017,Export,Oman,Germany,73,Iron or steel articles,1074616,,,51.1638175,10.4478313
2017,2017,Export,Oman,Ghana,73,Iron or steel articles,2959,,,8.0300284,-1.0800271
2017,2017,Export,Oman,Greece,73,Iron or steel articles,392,,,38.9953683,21.9877132
2017,2017,Export,Oman,"China, Hong Kong SAR",73,Iron or steel articles,152135,,,22.350627,114.1849161
2017,2017,Export,Oman,Indonesia,73,Iron or steel articles,32093,,,-2.4833826,117.8902853
2017,2017,Export,Oman,Iran,73,Iron or steel articles,94033,,,32.6475314,54.5643516
2017,2017,Export,Oman,Iraq,73,Iron or steel articles,205365,,,33.0955793,44.1749775
2017,2017,Export,Oman,Ireland,73,Iron or steel articles,31407,,,52.865196,-7.9794599
2017,2017,Export,Oman,Italy,73,Iron or steel articles,83459,,,42.6384261,12.674297
2017,2017,Export,Oman,Japan,73,Iron or steel articles,34015,,,36.5748441,139.2394179
2017,2017,Export,Oman,Jordan,73,Iron or steel articles,392184,,,31.1667049,36.941628
2017,2017,Export,Oman,Kenya,73,Iron or steel articles,3820,,,1.4419683,38.4313975
2017,2017,Export,Oman,Rep. of Korea,73,Iron or steel articles,45287,,,,
2017,2017,Export,Oman,Kuwait,73,Iron or steel articles,10990992,,,29.2733964,47.4979476
2017,2017,Export,Oman,Lebanon,73,Iron or steel articles,2335,,,33.8750629,35.843409
2017,2017,Export,Oman,Malaysia,73,Iron or steel articles,97188,,,4.5693754,102.2656823
2017,2017,Export,Oman,Maldives,73,Iron or steel articles,9612,,,3.7203503,73.2244152
2017,2017,Export,Oman,"Other Asia, nes",73,Iron or steel articles,6730,,,,
2017,2017,Export,Oman,Morocco,73,Iron or steel articles,260,,,31.1728205,-7.3362482
2017,2017,Export,Oman,Netherlands,73,Iron or steel articles,1618319,,,52.2434979,5.6343227
2017,2017,Export,Oman,New Zealand,73,Iron or steel articles,2104,,,-41.5000831,172.8344077
2017,2017,Export,Oman,Nigeria,73,Iron or steel articles,17141,,,9.6000359,7.9999721
2017,2017,Export,Oman,Norway,73,Iron or steel articles,11360,,,60.5000209,9.0999715
2017,2017,Export,Oman,Pakistan,73,Iron or steel articles,46247,,,30.3308401,71.247499
2017,2017,Export,Oman,Panama,73,Iron or steel articles,5461,,,8.559559,-81.1308434
2017,2017,Export,Oman,Philippines,73,Iron or steel articles,102491,,,12.7503486,122.7312101
2017,2017,Export,Oman,Poland,73,Iron or steel articles,3994,,,52.215933,19.134422
2017,2017,Export,Oman,Qatar,73,Iron or steel articles,57696767,,,25.3336984,51.2295295
2017,2017,Export,Oman,Romania,73,Iron or steel articles,6743,,,45.9852129,24.6859225
2017,2017,Export,Oman,Russian Federation,73,Iron or steel articles,9914,,,64.6863136,97.7453061
2017,2017,Export,Oman,Saudi Arabia,73,Iron or steel articles,21703966,,,25.6242618,42.3528328
2017,2017,Export,Oman,Senegal,73,Iron or steel articles,569,,,14.4750607,-14.4529612
2017,2017,Export,Oman,Seychelles,73,Iron or steel articles,3279,,,-4.6574977,55.4540146
2017,2017,Export,Oman,India,73,Iron or steel articles,1825227,,,22.3511148,78.6677428
2017,2017,Export,Oman,Singapore,73,Iron or steel articles,428780,,,1.357107,103.8194992
2017,2017,Export,Oman,Viet Nam,73,Iron or steel articles,138439,,,15.9266657,107.9650855
2017,2017,Export,Oman,Somalia,73,Iron or steel articles,2808246,,,8.3676771,49.083416
2017,2017,Export,Oman,South Africa,73,Iron or steel articles,34013,,,-28.8166236,24.991639
2017,2017,Export,Oman,Spain,73,Iron or steel articles,52421,,,39.3260685,-4.8379791
2017,2017,Export,Oman,Sudan,73,Iron or steel articles,1178832,,,14.5844444,29.4917691
2017,2017,Export,Oman,Sweden,73,Iron or steel articles,1180,,,59.6749712,14.5208584
2017,2017,Export,Oman,Syria,73,Iron or steel articles,5209,,,34.6401861,39.0494106
2017,2017,Export,Oman,Thailand,73,Iron or steel articles,1976,,,14.8971921,100.83273
2017,2017,Export,Oman,United Arab Emirates,73,Iron or steel articles,95784930,,,24.0002488,53.9994829
2017,2017,Export,Oman,Turkey,73,Iron or steel articles,7479,,,38.9597594,34.9249653
2017,2017,Export,Oman,Uganda,73,Iron or steel articles,702,,,1.5333554,32.2166578
2017,2017,Export,Oman,Ukraine,73,Iron or steel articles,15864,,,49.4871968,31.2718321
2017,2017,Export,Oman,Egypt,73,Iron or steel articles,65373,,,26.2540493,29.2675469
2017,2017,Export,Oman,United Kingdom,73,Iron or steel articles,2536649,,,54.7023545,-3.2765753
2017,2017,Export,Oman,United Rep. of Tanzania,73,Iron or steel articles,62351,,,,
2017,2017,Export,Oman,Free Zones,73,Iron or steel articles,5813146,,,,
2017,2017,Export,Oman,USA,73,Iron or steel articles,91448171,,,,
2017,2017,Export,Oman,Yemen,73,Iron or steel articles,1218379,,,16.3471243,47.8915271
2018,2018,Export,Oman,World,73,Iron or steel articles,434845685,,,-36.8535712,174.7456809
2018,2018,Export,Oman,Albania,73,Iron or steel articles,111573,,,41.000028,19.9999619
2018,2018,Export,Oman,Algeria,73,Iron or steel articles,9373,,,28.0000272,2.9999825
2018,2018,Export,Oman,Argentina,73,Iron or steel articles,10228,,,-34.9964963,-64.9672817
2018,2018,Export,Oman,Australia,73,Iron or steel articles,277765,,,-24.7761086,134.755
2018,2018,Export,Oman,Austria,73,Iron or steel articles,4553,,,47.59397,14.12456
2018,2018,Export,Oman,Bahrain,73,Iron or steel articles,6382574,,,26.1551249,50.5344606
2018,2018,Export,Oman,Bangladesh,73,Iron or steel articles,44361,,,24.4769288,90.2934413
2018,2018,Export,Oman,Belgium,73,Iron or steel articles,29854,,,50.6402809,4.6667145
2018,2018,Export,Oman,Bolivia (Plurinational State of),73,Iron or steel articles,5547,,,,
2018,2018,Export,Oman,Brazil,73,Iron or steel articles,1074,,,-10.3333333,-53.2
2018,2018,Export,Oman,Cameroon,73,Iron or steel articles,3880,,,4.6125522,13.1535811
2018,2018,Export,Oman,Canada,73,Iron or steel articles,199976,,,61.0666922,-107.991707
2018,2018,Export,Oman,Sri Lanka,73,Iron or steel articles,392,,,7.5554942,80.7137847
2018,2018,Export,Oman,Chile,73,Iron or steel articles,1940,,,-31.7613365,-71.3187697
2018,2018,Export,Oman,China,73,Iron or steel articles,899074,,,35.000074,104.999927
2018,2018,Export,Oman,Dem. Rep. of the Congo,73,Iron or steel articles,32944,,,,
2018,2018,Export,Oman,Benin,73,Iron or steel articles,27042,,,9.5293472,2.2584408
2018,2018,Export,Oman,Ecuador,73,Iron or steel articles,4163,,,-1.3397668,-79.3666965
2018,2018,Export,Oman,El Salvador,73,Iron or steel articles,141984,,,,
2018,2018,Export,Oman,Finland,73,Iron or steel articles,296751,,,63.2467777,25.9209164
2018,2018,Export,Oman,France,73,Iron or steel articles,289206,,,46.603354,1.8883335
2018,2018,Export,Oman,Djibouti,73,Iron or steel articles,9097,,,11.8145966,42.8453061
2018,2018,Export,Oman,Georgia,73,Iron or steel articles,1414,,,32.3293809,-83.1137366
2018,2018,Export,Oman,Germany,73,Iron or steel articles,761165,,,51.1638175,10.4478313
2018,2018,Export,Oman,Ghana,73,Iron or steel articles,6057,,,8.0300284,-1.0800271
2018,2018,Export,Oman,Greece,73,Iron or steel articles,18002,,,38.9953683,21.9877132
2018,2018,Export,Oman,"China, Hong Kong SAR",73,Iron or steel articles,130179,,,22.350627,114.1849161
2018,2018,Export,Oman,Hungary,73,Iron or steel articles,377,,,47.1817585,19.5060937
2018,2018,Export,Oman,Indonesia,73,Iron or steel articles,254790,,,-2.4833826,117.8902853
2018,2018,Export,Oman,Iran,73,Iron or steel articles,120457,,,32.6475314,54.5643516
2018,2018,Export,Oman,Iraq,73,Iron or steel articles,1412824,,,33.0955793,44.1749775
2018,2018,Export,Oman,Ireland,73,Iron or steel articles,35924,,,52.865196,-7.9794599
2018,2018,Export,Oman,Italy,73,Iron or steel articles,97999,,,42.6384261,12.674297
2018,2018,Export,Oman,Jamaica,73,Iron or steel articles,1755,,,,
2018,2018,Export,Oman,Japan,73,Iron or steel articles,295557,,,36.5748441,139.2394179
2018,2018,Export,Oman,Jordan,73,Iron or steel articles,432951,,,31.1667049,36.941628
2018,2018,Export,Oman,Kenya,73,Iron or steel articles,114751,,,1.4419683,38.4313975
2018,2018,Export,Oman,Rep. of Korea,73,Iron or steel articles,419016,,,,
2018,2018,Export,Oman,Kuwait,73,Iron or steel articles,25148211,,,29.2733964,47.4979476
2018,2018,Export,Oman,Lebanon,73,Iron or steel articles,81352,,,33.8750629,35.843409
2018,2018,Export,Oman,Libya,73,Iron or steel articles,24080,,,26.8234472,18.1236723
2018,2018,Export,Oman,Madagascar,73,Iron or steel articles,15139,,,-18.9249604,46.4416422
2018,2018,Export,Oman,Malawi,73,Iron or steel articles,10358,,,-13.2687204,33.9301963
2018,2018,Export,Oman,Malaysia,73,Iron or steel articles,29607,,,4.5693754,102.2656823
2018,2018,Export,Oman,Maldives,73,Iron or steel articles,222590,,,3.7203503,73.2244152
2018,2018,Export,Oman,Mauritius,73,Iron or steel articles,325,,,-20.2759451,57.5703566
2018,2018,Export,Oman,Mexico,73,Iron or steel articles,2,,,23.6585116,-102.0077097
2018,2018,Export,Oman,"Other Asia, nes",73,Iron or steel articles,7305,,,,
2018,2018,Export,Oman,Netherlands,73,Iron or steel articles,1466943,,,52.2434979,5.6343227
2018,2018,Export,Oman,Nigeria,73,Iron or steel articles,28730,,,9.6000359,7.9999721
2018,2018,Export,Oman,Norway,73,Iron or steel articles,1118,,,60.5000209,9.0999715
2018,2018,Export,Oman,Pakistan,73,Iron or steel articles,180195,,,30.3308401,71.247499
2018,2018,Export,Oman,Peru,73,Iron or steel articles,50452,,,-6.8699697,-75.0458515
2018,2018,Export,Oman,Philippines,73,Iron or steel articles,9591,,,12.7503486,122.7312101
2018,2018,Export,Oman,Poland,73,Iron or steel articles,676,,,52.215933,19.134422
2018,2018,Export,Oman,Qatar,73,Iron or steel articles,62412184,,,25.3336984,51.2295295
2018,2018,Export,Oman,Romania,73,Iron or steel articles,4587,,,45.9852129,24.6859225
2018,2018,Export,Oman,Russian Federation,73,Iron or steel articles,220010,,,64.6863136,97.7453061
2018,2018,Export,Oman,Saudi Arabia,73,Iron or steel articles,27004881,,,25.6242618,42.3528328
2018,2018,Export,Oman,India,73,Iron or steel articles,5698072,,,22.3511148,78.6677428
2018,2018,Export,Oman,Singapore,73,Iron or steel articles,818296,,,1.357107,103.8194992
2018,2018,Export,Oman,Viet Nam,73,Iron or steel articles,1521,,,15.9266657,107.9650855
2018,2018,Export,Oman,Somalia,73,Iron or steel articles,4805627,,,8.3676771,49.083416
2018,2018,Export,Oman,South Africa,73,Iron or steel articles,9672,,,-28.8166236,24.991639
2018,2018,Export,Oman,Spain,73,Iron or steel articles,199076,,,39.3260685,-4.8379791
2018,2018,Export,Oman,Sudan,73,Iron or steel articles,2766829,,,14.5844444,29.4917691
2018,2018,Export,Oman,Switzerland,73,Iron or steel articles,442,,,46.7985624,8.2319736
2018,2018,Export,Oman,Thailand,73,Iron or steel articles,20795,,,14.8971921,100.83273
2018,2018,Export,Oman,United Arab Emirates,73,Iron or steel articles,118277300,,,24.0002488,53.9994829
2018,2018,Export,Oman,Tunisia,73,Iron or steel articles,161,,,33.8439408,9.400138
2018,2018,Export,Oman,Turkey,73,Iron or steel articles,20270,,,38.9597594,34.9249653
2018,2018,Export,Oman,Egypt,73,Iron or steel articles,415529,,,26.2540493,29.2675469
2018,2018,Export,Oman,United Kingdom,73,Iron or steel articles,2734834,,,54.7023545,-3.2765753
2018,2018,Export,Oman,United Rep. of Tanzania,73,Iron or steel articles,45908,,,,
2018,2018,Export,Oman,Free Zones,73,Iron or steel articles,3883827,,,,
2018,2018,Export,Oman,USA,73,Iron or steel articles,163792510,,,,
2018,2018,Export,Oman,Yemen,73,Iron or steel articles,1550072,,,16.3471243,47.8915271
2019,2019,Export,Oman,World,73,Iron or steel articles,402502265,,,-36.8535712,174.7456809
2019,2019,Export,Oman,Algeria,73,Iron or steel articles,168990,,,28.0000272,2.9999825
2019,2019,Export,Oman,Angola,73,Iron or steel articles,4535,,,-11.8775768,17.5691241
2019,2019,Export,Oman,Azerbaijan,73,Iron or steel articles,26247,,,40.3936294,47.7872508
2019,2019,Export,Oman,Argentina,73,Iron or steel articles,546551,,,-34.9964963,-64.9672817
2019,2019,Export,Oman,Australia,73,Iron or steel articles,453615,,,-24.7761086,134.755
2019,2019,Export,Oman,Austria,73,Iron or steel articles,8561,,,47.59397,14.12456
2019,2019,Export,Oman,Bahrain,73,Iron or steel articles,7203125,,,26.1551249,50.5344606
2019,2019,Export,Oman,Bangladesh,73,Iron or steel articles,231300,,,24.4769288,90.2934413
2019,2019,Export,Oman,Belgium,73,Iron or steel articles,222301,,,50.6402809,4.6667145
2019,2019,Export,Oman,Bolivia (Plurinational State of),73,Iron or steel articles,3950,,,,
2019,2019,Export,Oman,Brazil,73,Iron or steel articles,914179,,,-10.3333333,-53.2
2019,2019,Export,Oman,Brunei Darussalam,73,Iron or steel articles,7724,,,,
2019,2019,Export,Oman,Cameroon,73,Iron or steel articles,2504,,,4.6125522,13.1535811
2019,2019,Export,Oman,Canada,73,Iron or steel articles,1839968,,,61.0666922,-107.991707
2019,2019,Export,Oman,Chad,73,Iron or steel articles,11830,,,,
2019,2019,Export,Oman,Chile,73,Iron or steel articles,29643,,,-31.7613365,-71.3187697
2019,2019,Export,Oman,China,73,Iron or steel articles,10615096,,,35.000074,104.999927
2019,2019,Export,Oman,Colombia,73,Iron or steel articles,16135,,,4.099917,-72.9088133
2019,2019,Export,Oman,Cuba,73,Iron or steel articles,77888,,,,
2019,2019,Export,Oman,Denmark,73,Iron or steel articles,17903,,,55.670249,10.3333283
2019,2019,Export,Oman,Equatorial Guinea,73,Iron or steel articles,16483,,,1.613172,10.5170357
2019,2019,Export,Oman,Finland,73,Iron or steel articles,307185,,,63.2467777,25.9209164
2019,2019,Export,Oman,France,73,Iron or steel articles,82798,,,46.603354,1.8883335
2019,2019,Export,Oman,Djibouti,73,Iron or steel articles,101,,,11.8145966,42.8453061
2019,2019,Export,Oman,Germany,73,Iron or steel articles,1146871,,,51.1638175,10.4478313
2019,2019,Export,Oman,Greece,73,Iron or steel articles,920,,,38.9953683,21.9877132
2019,2019,Export,Oman,"China, Hong Kong SAR",73,Iron or steel articles,106052,,,22.350627,114.1849161
2019,2019,Export,Oman,Hungary,73,Iron or steel articles,2452,,,47.1817585,19.5060937
2019,2019,Export,Oman,Iran,73,Iron or steel articles,615339,,,32.6475314,54.5643516
2019,2019,Export,Oman,Iraq,73,Iron or steel articles,289211,,,33.0955793,44.1749775
2019,2019,Export,Oman,Ireland,73,Iron or steel articles,33732,,,52.865196,-7.9794599
2019,2019,Export,Oman,Italy,73,Iron or steel articles,1977255,,,42.6384261,12.674297
2019,2019,Export,Oman,Jamaica,73,Iron or steel articles,3388,,,,
2019,2019,Export,Oman,Japan,73,Iron or steel articles,7489442,,,36.5748441,139.2394179
2019,2019,Export,Oman,Kazakhstan,73,Iron or steel articles,129396,,,48.1012954,66.7780818
2019,2019,Export,Oman,Jordan,73,Iron or steel articles,616215,,,31.1667049,36.941628
2019,2019,Export,Oman,Kenya,73,Iron or steel articles,20634,,,1.4419683,38.4313975
2019,2019,Export,Oman,Rep. of Korea,73,Iron or steel articles,3051333,,,,
2019,2019,Export,Oman,Kuwait,73,Iron or steel articles,30334782,,,29.2733964,47.4979476
2019,2019,Export,Oman,Lebanon,73,Iron or steel articles,1315,,,33.8750629,35.843409
2019,2019,Export,Oman,Libya,73,Iron or steel articles,776116,,,26.8234472,18.1236723
2019,2019,Export,Oman,Malawi,73,Iron or steel articles,5055,,,-13.2687204,33.9301963
2019,2019,Export,Oman,Malaysia,73,Iron or steel articles,7789,,,4.5693754,102.2656823
2019,2019,Export,Oman,Maldives,73,Iron or steel articles,2,,,3.7203503,73.2244152
2019,2019,Export,Oman,Mauritania,73,Iron or steel articles,3321,,,20.2540382,-9.2399263
2019,2019,Export,Oman,Mexico,73,Iron or steel articles,227287,,,23.6585116,-102.0077097
2019,2019,Export,Oman,"Other Asia, nes",73,Iron or steel articles,22863,,,,
2019,2019,Export,Oman,Mozambique,73,Iron or steel articles,564,,,,
2019,2019,Export,Oman,Netherlands,73,Iron or steel articles,845123,,,52.2434979,5.6343227
2019,2019,Export,Oman,New Zealand,73,Iron or steel articles,204590,,,-41.5000831,172.8344077
2019,2019,Export,Oman,Nigeria,73,Iron or steel articles,9440,,,9.6000359,7.9999721
2019,2019,Export,Oman,Norway,73,Iron or steel articles,81815,,,60.5000209,9.0999715
2019,2019,Export,Oman,Pakistan,73,Iron or steel articles,90683,,,30.3308401,71.247499
2019,2019,Export,Oman,Philippines,73,Iron or steel articles,41032,,,12.7503486,122.7312101
2019,2019,Export,Oman,Poland,73,Iron or steel articles,55308,,,52.215933,19.134422
2019,2019,Export,Oman,Qatar,73,Iron or steel articles,34350888,,,25.3336984,51.2295295
2019,2019,Export,Oman,Romania,73,Iron or steel articles,15888,,,45.9852129,24.6859225
2019,2019,Export,Oman,Russian Federation,73,Iron or steel articles,125854,,,64.6863136,97.7453061
2019,2019,Export,Oman,Saudi Arabia,73,Iron or steel articles,25769849,,,25.6242618,42.3528328
2019,2019,Export,Oman,India,73,Iron or steel articles,9127515,,,22.3511148,78.6677428
2019,2019,Export,Oman,Singapore,73,Iron or steel articles,177422,,,1.357107,103.8194992
2019,2019,Export,Oman,Slovenia,73,Iron or steel articles,9763,,,45.8133113,14.4808369
2019,2019,Export,Oman,Somalia,73,Iron or steel articles,4066197,,,8.3676771,49.083416
2019,2019,Export,Oman,South Africa,73,Iron or steel articles,359810,,,-28.8166236,24.991639
2019,2019,Export,Oman,Spain,73,Iron or steel articles,940233,,,39.3260685,-4.8379791
2019,2019,Export,Oman,Sudan,73,Iron or steel articles,497867,,,14.5844444,29.4917691
2019,2019,Export,Oman,Sweden,73,Iron or steel articles,1456,,,59.6749712,14.5208584
2019,2019,Export,Oman,Switzerland,73,Iron or steel articles,31157,,,46.7985624,8.2319736
2019,2019,Export,Oman,Syria,73,Iron or steel articles,22262,,,34.6401861,39.0494106
2019,2019,Export,Oman,Thailand,73,Iron or steel articles,21994,,,14.8971921,100.83273
2019,2019,Export,Oman,United Arab Emirates,73,Iron or steel articles,81967709,,,24.0002488,53.9994829
2019,2019,Export,Oman,Tunisia,73,Iron or steel articles,7430,,,33.8439408,9.400138
2019,2019,Export,Oman,Turkey,73,Iron or steel articles,229094,,,38.9597594,34.9249653
2019,2019,Export,Oman,Ukraine,73,Iron or steel articles,71344,,,49.4871968,31.2718321
2019,2019,Export,Oman,Egypt,73,Iron or steel articles,694754,,,26.2540493,29.2675469
2019,2019,Export,Oman,United Kingdom,73,Iron or steel articles,8728977,,,54.7023545,-3.2765753
2019,2019,Export,Oman,United Rep. of Tanzania,73,Iron or steel articles,4806,,,,
2019,2019,Export,Oman,Free Zones,73,Iron or steel articles,23894549,,,,
2019,2019,Export,Oman,USA,73,Iron or steel articles,136167834,,,,
2019,2019,Export,Oman,Yemen,73,Iron or steel articles,4219635,,,16.3471243,47.8915271
2020,2020,Export,Oman,World,73,Iron or steel articles,501786370,,,-36.8535712,174.7456809
2020,2020,Export,Oman,Algeria,73,Iron or steel articles,16367431,,,28.0000272,2.9999825
2020,2020,Export,Oman,Azerbaijan,73,Iron or steel articles,105172,,,40.3936294,47.7872508
2020,2020,Export,Oman,Australia,73,Iron or steel articles,171282,,,-24.7761086,134.755
2020,2020,Export,Oman,Bahrain,73,Iron or steel articles,7520909,,,26.1551249,50.5344606
2020,2020,Export,Oman,Bangladesh,73,Iron or steel articles,386564,,,24.4769288,90.2934413
2020,2020,Export,Oman,Belgium,73,Iron or steel articles,325417,,,50.6402809,4.6667145
2020,2020,Export,Oman,Bolivia (Plurinational State of),73,Iron or steel articles,2910,,,,
2020,2020,Export,Oman,Brazil,73,Iron or steel articles,902,,,-10.3333333,-53.2
2020,2020,Export,Oman,Brunei Darussalam,73,Iron or steel articles,2876,,,,
2020,2020,Export,Oman,Canada,73,Iron or steel articles,939136,,,61.0666922,-107.991707
2020,2020,Export,Oman,Sri Lanka,73,Iron or steel articles,14949,,,7.5554942,80.7137847
2020,2020,Export,Oman,Chile,73,Iron or steel articles,65,,,-31.7613365,-71.3187697
2020,2020,Export,Oman,China,73,Iron or steel articles,321763,,,35.000074,104.999927
