yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Bahrain,36,Explosives; pyrotechnic products; matches,Eastern Asia,Asia,103241,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2002,2002,Import,Bahrain,36,Explosives; pyrotechnic products; matches,Northern America,Americas,174556,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2002,2002,Import,Bahrain,36,Explosives; pyrotechnic products; matches,Northern Europe,Europe,179895,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2002,2002,Import,Bahrain,36,Explosives; pyrotechnic products; matches,South-eastern Asia,Asia,285,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2002,2002,Import,Bahrain,36,Explosives; pyrotechnic products; matches,Southern Europe,Europe,39487,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2002,2002,Import,Bahrain,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,63798,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2002,2002,Import,Bahrain,36,Explosives; pyrotechnic products; matches,World,World,1000453,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,36,Explosives; pyrotechnic products; matches, Oman, Oman,1303,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,36,Explosives; pyrotechnic products; matches, Saudi Arabia, Saudi Arabia,249986,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,36,Explosives; pyrotechnic products; matches, United Arab Emirates, United Arab Emirates,52798,26.1551249,50.5344606,,
