yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Armenia,73,Iron or steel articles,Central Asia,Asia,814700,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2013,2013,Export,Armenia,73,Iron or steel articles,Eastern Asia,Asia,9,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2013,2013,Export,Armenia,73,Iron or steel articles,Eastern Europe,Europe,1090567,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2013,2013,Export,Armenia,73,Iron or steel articles,Northern Europe,Europe,204,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2013,2013,Export,Armenia,73,Iron or steel articles,South-eastern Asia,Asia,100,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2013,2013,Export,Armenia,73,Iron or steel articles,Southern Asia,Asia,2227,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2013,2013,Export,Armenia,73,Iron or steel articles,Sub-Saharan Africa,Africa,355,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2013,2013,Export,Armenia,73,Iron or steel articles,Western Asia,Asia,1,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2013,2013,Export,Armenia,73,Iron or steel articles,Western Europe,Europe,11024,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2013,2013,Export,Armenia,73,Iron or steel articles,World,World,2190973,40.7696272,44.6736646,,
