yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Malta,World,99.0,Commodities not specified according to kind,10207399.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2006,2006.0,Import,Malta,Austria,99.0,Commodities not specified according to kind,126.0,,35.8885993,14.4476911,47.59397,14.12456
2006,2006.0,Import,Malta,Belgium,99.0,Commodities not specified according to kind,17364.0,,35.8885993,14.4476911,50.6402809,4.6667145
2006,2006.0,Import,Malta,Cyprus,99.0,Commodities not specified according to kind,33151.0,,35.8885993,14.4476911,34.9823018,33.1451285
2006,2006.0,Import,Malta,Denmark,99.0,Commodities not specified according to kind,2965675.0,,35.8885993,14.4476911,55.670249,10.3333283
2006,2006.0,Import,Malta,Finland,99.0,Commodities not specified according to kind,1729.0,,35.8885993,14.4476911,63.2467777,25.9209164
2006,2006.0,Import,Malta,France,99.0,Commodities not specified according to kind,657616.0,,35.8885993,14.4476911,46.603354,1.8883335
2006,2006.0,Import,Malta,Germany,99.0,Commodities not specified according to kind,1409509.0,,35.8885993,14.4476911,51.1638175,10.4478313
2006,2006.0,Import,Malta,Greece,99.0,Commodities not specified according to kind,553649.0,,35.8885993,14.4476911,38.9953683,21.9877132
2006,2006.0,Import,Malta,Italy,99.0,Commodities not specified according to kind,1557939.0,,35.8885993,14.4476911,42.6384261,12.674297
2006,2006.0,Import,Malta,Netherlands,99.0,Commodities not specified according to kind,364488.0,,35.8885993,14.4476911,52.2434979,5.6343227
2006,2006.0,Import,Malta,"Other Europe, nes",99.0,Commodities not specified according to kind,649900.0,,35.8885993,14.4476911,,
2006,2006.0,Import,Malta,Poland,99.0,Commodities not specified according to kind,12749.0,,35.8885993,14.4476911,52.215933,19.134422
2006,2006.0,Import,Malta,Spain,99.0,Commodities not specified according to kind,23115.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2006,2006.0,Import,Malta,Sweden,99.0,Commodities not specified according to kind,410383.0,,35.8885993,14.4476911,59.6749712,14.5208584
2006,2006.0,Import,Malta,United Kingdom,99.0,Commodities not specified according to kind,1246995.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2006,2006.0,Import,Malta,Bunkers,99.0,Commodities not specified according to kind,303012.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
