yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Mauritania,World,52.0,Cotton,12333646.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2008,2008.0,Import,Mauritania,Belgium,52.0,Cotton,387693.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2008,2008.0,Import,Mauritania,China,52.0,Cotton,5319354.0,,20.2540382,-9.2399263,35.000074,104.999927
2008,2008.0,Import,Mauritania,France,52.0,Cotton,124790.0,,20.2540382,-9.2399263,46.603354,1.8883335
2008,2008.0,Import,Mauritania,Gambia,52.0,Cotton,82175.0,,20.2540382,-9.2399263,13.470062,-15.4900464
2008,2008.0,Import,Mauritania,Germany,52.0,Cotton,50832.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2008,2008.0,Import,Mauritania,Japan,52.0,Cotton,40298.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2008,2008.0,Import,Mauritania,Rep. of Korea,52.0,Cotton,3531.0,,20.2540382,-9.2399263,,
2008,2008.0,Import,Mauritania,Kuwait,52.0,Cotton,17947.0,,20.2540382,-9.2399263,29.2733964,47.4979476
2008,2008.0,Import,Mauritania,Morocco,52.0,Cotton,16534.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2008,2008.0,Import,Mauritania,Pakistan,52.0,Cotton,32786.0,,20.2540382,-9.2399263,30.3308401,71.247499
2008,2008.0,Import,Mauritania,Saudi Arabia,52.0,Cotton,22932.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2008,2008.0,Import,Mauritania,Senegal,52.0,Cotton,1093144.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2008,2008.0,Import,Mauritania,India,52.0,Cotton,4300103.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2008,2008.0,Import,Mauritania,Singapore,52.0,Cotton,11175.0,,20.2540382,-9.2399263,1.357107,103.8194992
2008,2008.0,Import,Mauritania,Slovakia,52.0,Cotton,1490.0,,20.2540382,-9.2399263,48.7411522,19.4528646
2008,2008.0,Import,Mauritania,Spain,52.0,Cotton,31214.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2008,2008.0,Import,Mauritania,Syria,52.0,Cotton,16067.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2008,2008.0,Import,Mauritania,United Arab Emirates,52.0,Cotton,271758.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2008,2008.0,Import,Mauritania,USA,52.0,Cotton,490110.0,,20.2540382,-9.2399263,39.7837304,-100.445882
2008,2008.0,Import,Mauritania,"Areas, nes",52.0,Cotton,19712.0,,20.2540382,-9.2399263,,
