yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations",Australia and New Zealand,Oceania,805025,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2001,2001,Import,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations",Eastern Asia,Asia,11179935,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2001,2001,Import,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations",Eastern Europe,Europe,820006,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2001,2001,Import,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations",Egypt,Egypt,2307440,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations",Latin America and the Caribbean,Americas,1496995,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2001,2001,Import,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations",Northern America,Americas,15923308,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2001,2001,Import,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations",Northern Europe,Europe,1772026,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2001,2001,Import,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations",South-eastern Asia,Asia,6718753,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2001,2001,Import,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations",Southern Asia,Asia,3813274,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2001,2001,Import,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations",Southern Europe,Europe,10906290,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2001,2001,Import,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations",Sub-Saharan Africa,Africa,1322821,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2001,2001,Import,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations",Tunisia,Tunisia,115190,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations",Western Asia,Asia,5391551,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2001,2001,Import,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations",Western Europe,Europe,13923402,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2001,2001,Import,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations",World,World,99592209,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations", Algeria, Algeria,23636,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations", Azerbaijan, Azerbaijan,13691,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations", Bahrain, Bahrain,183413,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations", Cyprus, Cyprus,144855,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations", Jordan, Jordan,313168,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations", Kuwait, Kuwait,271524,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations", Lebanon, Lebanon,609429,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations", Malta, Malta,396724,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations", Morocco, Morocco,54700,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations", Oman, Oman,11694,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations", Pakistan, Pakistan,496405,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations", Qatar, Qatar,10833,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations", Saudi Arabia, Saudi Arabia,11893443,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations", State of Palestine, State of Palestine,46346,24.0002488,53.9994829,,
2001,2001,Import,United Arab Emirates,20,"Vegetable, fruit, nut, etc food preparations", Yemen, Yemen,16065,24.0002488,53.9994829,,
