yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Saudi Arabia,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,518236369.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2006,2006.0,Import,Saudi Arabia,Argentina,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3049136.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2006,2006.0,Import,Saudi Arabia,Australia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2247533.0,,25.6242618,42.3528328,-24.7761086,134.755
2006,2006.0,Import,Saudi Arabia,Belgium,8.0,Edible fruit and nuts; peel of citrus fruit or melons,73965.0,,25.6242618,42.3528328,50.6402809,4.6667145
2006,2006.0,Import,Saudi Arabia,Brazil,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1506544.0,,25.6242618,42.3528328,-10.3333333,-53.2
2006,2006.0,Import,Saudi Arabia,Canada,8.0,Edible fruit and nuts; peel of citrus fruit or melons,221629.0,,25.6242618,42.3528328,61.0666922,-107.991707
2006,2006.0,Import,Saudi Arabia,Sri Lanka,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2183981.0,,25.6242618,42.3528328,7.5554942,80.7137847
2006,2006.0,Import,Saudi Arabia,Chile,8.0,Edible fruit and nuts; peel of citrus fruit or melons,52804866.0,,25.6242618,42.3528328,-31.7613365,-71.3187697
2006,2006.0,Import,Saudi Arabia,China,8.0,Edible fruit and nuts; peel of citrus fruit or melons,15567975.0,,25.6242618,42.3528328,35.000074,104.999927
2006,2006.0,Import,Saudi Arabia,Colombia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,46996.0,,25.6242618,42.3528328,4.099917,-72.9088133
2006,2006.0,Import,Saudi Arabia,Costa Rica,8.0,Edible fruit and nuts; peel of citrus fruit or melons,76903.0,,25.6242618,42.3528328,10.2735633,-84.0739102
2006,2006.0,Import,Saudi Arabia,Denmark,8.0,Edible fruit and nuts; peel of citrus fruit or melons,38451.0,,25.6242618,42.3528328,55.670249,10.3333283
2006,2006.0,Import,Saudi Arabia,Ecuador,8.0,Edible fruit and nuts; peel of citrus fruit or melons,28318857.0,,25.6242618,42.3528328,-1.3397668,-79.3666965
2006,2006.0,Import,Saudi Arabia,Ethiopia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,35247.0,,25.6242618,42.3528328,10.2116702,38.6521203
2006,2006.0,Import,Saudi Arabia,France,8.0,Edible fruit and nuts; peel of citrus fruit or melons,16330860.0,,25.6242618,42.3528328,46.603354,1.8883335
2006,2006.0,Import,Saudi Arabia,Greece,8.0,Edible fruit and nuts; peel of citrus fruit or melons,308412.0,,25.6242618,42.3528328,38.9953683,21.9877132
2006,2006.0,Import,Saudi Arabia,Guatemala,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1259815.0,,25.6242618,42.3528328,15.5855545,-90.345759
2006,2006.0,Import,Saudi Arabia,Indonesia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,370094.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2006,2006.0,Import,Saudi Arabia,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,20819783.0,,25.6242618,42.3528328,32.6475314,54.5643516
2006,2006.0,Import,Saudi Arabia,Italy,8.0,Edible fruit and nuts; peel of citrus fruit or melons,17728992.0,,25.6242618,42.3528328,42.6384261,12.674297
2006,2006.0,Import,Saudi Arabia,Jordan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,537517.0,,25.6242618,42.3528328,31.1667049,36.941628
2006,2006.0,Import,Saudi Arabia,Kenya,8.0,Edible fruit and nuts; peel of citrus fruit or melons,720962.0,,25.6242618,42.3528328,1.4419683,38.4313975
2006,2006.0,Import,Saudi Arabia,Kuwait,8.0,Edible fruit and nuts; peel of citrus fruit or melons,104139.0,,25.6242618,42.3528328,29.2733964,47.4979476
2006,2006.0,Import,Saudi Arabia,Lebanon,8.0,Edible fruit and nuts; peel of citrus fruit or melons,6266496.0,,25.6242618,42.3528328,33.8750629,35.843409
2006,2006.0,Import,Saudi Arabia,Malaysia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,113485.0,,25.6242618,42.3528328,4.5693754,102.2656823
2006,2006.0,Import,Saudi Arabia,Morocco,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2467293.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2006,2006.0,Import,Saudi Arabia,Oman,8.0,Edible fruit and nuts; peel of citrus fruit or melons,30975.0,,25.6242618,42.3528328,21.0000287,57.0036901
2006,2006.0,Import,Saudi Arabia,New Zealand,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1762619.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2006,2006.0,Import,Saudi Arabia,Pakistan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,13145008.0,,25.6242618,42.3528328,30.3308401,71.247499
2006,2006.0,Import,Saudi Arabia,Paraguay,8.0,Edible fruit and nuts; peel of citrus fruit or melons,56342.0,,25.6242618,42.3528328,-23.3165935,-58.1693445
2006,2006.0,Import,Saudi Arabia,Philippines,8.0,Edible fruit and nuts; peel of citrus fruit or melons,67431318.0,,25.6242618,42.3528328,12.7503486,122.7312101
2006,2006.0,Import,Saudi Arabia,Poland,8.0,Edible fruit and nuts; peel of citrus fruit or melons,103872.0,,25.6242618,42.3528328,52.215933,19.134422
2006,2006.0,Import,Saudi Arabia,India,8.0,Edible fruit and nuts; peel of citrus fruit or melons,23451562.0,,25.6242618,42.3528328,22.3511148,78.6677428
2006,2006.0,Import,Saudi Arabia,Viet Nam,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1124968.0,,25.6242618,42.3528328,15.9266657,107.9650855
2006,2006.0,Import,Saudi Arabia,Somalia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,85447.0,,25.6242618,42.3528328,8.3676771,49.083416
2006,2006.0,Import,Saudi Arabia,South Africa,8.0,Edible fruit and nuts; peel of citrus fruit or melons,62815292.0,,25.6242618,42.3528328,-28.8166236,24.991639
