yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Jordan,52,Cotton,Eastern Asia,Asia,302511,31.1667049,36.941628,37.977378106878206,73.97804075806764
2005,2005,Re-Export,Jordan,52,Cotton,Egypt,Egypt,17696,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,52,Cotton,Southern Asia,Asia,13784,31.1667049,36.941628,25.499703063807168,75.5024015339642
2005,2005,Re-Export,Jordan,52,Cotton,World,World,837723,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,52,Cotton, Iraq, Iraq,47388,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,52,Cotton, Israel, Israel,74136,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,52,Cotton, Lebanon, Lebanon,9542,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,52,Cotton, Oman, Oman,353,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,52,Cotton, State of Palestine, State of Palestine,47539,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,52,Cotton, United Arab Emirates, United Arab Emirates,108364,31.1667049,36.941628,,
