yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Eastern Europe,Europe,78557,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1993,1993,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Egypt,Egypt,2084,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Northern Europe,Europe,246789,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1993,1993,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Southern Europe,Europe,56741,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1993,1993,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Western Asia,Asia,1015,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1993,1993,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Western Europe,Europe,1123,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1993,1993,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good",World,World,775055,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Georgia, Georgia,1901,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Jordan, Jordan,5906,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Lebanon, Lebanon,19212,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Libya, Libya,1343,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good",Saudi Arabia, Saudi Arabia,25771,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,42,"Articles of leather, animal gut, harness, travel good",United Arab Emirates, United Arab Emirates,514,34.9823018,33.1451285,,
