yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,321710,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2019,2019,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,3858181,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2019,2019,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,44843413,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2019,2019,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,18088576,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2019,2019,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,1429355,38.9597594,34.9249653,,
2019,2019,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,4498436,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2019,2019,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,5477169,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2019,2019,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,11425523,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2019,2019,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,5199854,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2019,2019,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,5057514,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2019,2019,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,28694607,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2019,2019,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,11547,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2019,2019,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,526668,38.9597594,34.9249653,,
2019,2019,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,47090,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2019,2019,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,39029638,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2019,2019,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,181574685,38.9597594,34.9249653,,
2019,2019,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Algeria, Algeria,25697,38.9597594,34.9249653,,
2019,2019,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Azerbaijan, Azerbaijan,28230,38.9597594,34.9249653,,
2019,2019,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,3580,38.9597594,34.9249653,,
2019,2019,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,121897,38.9597594,34.9249653,,
2019,2019,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Georgia, Georgia,305963,38.9597594,34.9249653,,
2019,2019,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Iraq, Iraq,47922,38.9597594,34.9249653,,
2019,2019,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Israel, Israel,44755,38.9597594,34.9249653,,
2019,2019,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,332884,38.9597594,34.9249653,,
2019,2019,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,497,38.9597594,34.9249653,,
2019,2019,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,42474,38.9597594,34.9249653,,
2019,2019,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Libya, Libya,16500,38.9597594,34.9249653,,
2019,2019,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,222484,38.9597594,34.9249653,,
2019,2019,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,4898957,38.9597594,34.9249653,,
2019,2019,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,17255,38.9597594,34.9249653,,
2019,2019,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,341611,38.9597594,34.9249653,,
2019,2019,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", State of Palestine, State of Palestine,15841,38.9597594,34.9249653,,
2019,2019,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,46579,38.9597594,34.9249653,,
