yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,585,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2013,2013,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,9410098,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2013,2013,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,158978,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2013,2013,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,31319,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Africa,Africa,28365,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2013,2013,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,472578,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,189611,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Polynesia,Oceania,13338,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2013,2013,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,560343,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,289995,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2013,2013,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,886820,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2013,2013,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,13242,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,644034,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2013,2013,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,1036125,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Import,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,18838617,26.1551249,50.5344606,,
