yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Australia and New Zealand,Oceania,21105,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2013,2013,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,67115364,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2013,2013,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,17423733,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2013,2013,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Egypt,Egypt,172,31.1728205,-7.3362482,,
2013,2013,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Latin America and the Caribbean,Americas,1190818,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2013,2013,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,57775,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2013,2013,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,17570,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2013,2013,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,12237477,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2013,2013,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Southern Asia,Asia,425066,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2013,2013,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,46663617,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2013,2013,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Sub-Saharan Africa,Africa,3478,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2013,2013,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Tunisia,Tunisia,2620899,31.1728205,-7.3362482,,
2013,2013,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,1524551,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2013,2013,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,15279647,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2013,2013,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles",World,World,166328217,31.1728205,-7.3362482,,
2013,2013,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles", Jordan, Jordan,5,31.1728205,-7.3362482,,
2013,2013,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles", Kuwait, Kuwait,105,31.1728205,-7.3362482,,
2013,2013,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles", Lebanon, Lebanon,55,31.1728205,-7.3362482,,
2013,2013,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles", Oman, Oman,212164,31.1728205,-7.3362482,,
2013,2013,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles", Pakistan, Pakistan,5882,31.1728205,-7.3362482,,
2013,2013,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles", Saudi Arabia, Saudi Arabia,255,31.1728205,-7.3362482,,
2013,2013,Import,Morocco,64,"Footwear, gaiters and the like; parts of such articles", United Arab Emirates, United Arab Emirates,23530,31.1728205,-7.3362482,,
