yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,17214,33.87,35.84,-16.85099460447687,133.4130365630627
2017,2017,Export,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,563,33.87,35.84,37.977378106878206,73.97804075806764
2017,2017,Export,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,55,33.87,35.84,51.67568633314729,27.673469819741847
2017,2017,Export,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,40900,33.87,35.84,17.925141963241547,-78.01492950057497
2017,2017,Export,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,161993,33.87,35.84,43.897683433510366,-100.08947125585888
2017,2017,Export,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,3621,33.87,35.84,59.36075159783851,25.01346951967388
2017,2017,Export,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,12958,33.87,35.84,10.528384761701911,103.08333472012376
2017,2017,Export,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,958179,33.87,35.84,6.06272746187266,22.727528470146083
2017,2017,Export,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,29801,33.87,35.84,26.42921218083572,52.86847103284948
2017,2017,Export,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,21461,33.87,35.84,47.92172048214207,7.866753258497997
2017,2017,Export,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,6129075,33.87,35.84,,
2017,2017,Export,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,73499,33.87,35.84,,
2017,2017,Export,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Iraq, Iraq,779345,33.87,35.84,,
2017,2017,Export,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Jordan, Jordan,286743,33.87,35.84,,
2017,2017,Export,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Kuwait, Kuwait,259972,33.87,35.84,,
2017,2017,Export,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Malta, Malta,1275,33.87,35.84,,
2017,2017,Export,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Mauritania, Mauritania,998,33.87,35.84,,
2017,2017,Export,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Oman, Oman,6353,33.87,35.84,,
2017,2017,Export,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Qatar, Qatar,2021013,33.87,35.84,,
2017,2017,Export,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,438133,33.87,35.84,,
2017,2017,Export,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,1014976,33.87,35.84,,
