yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Lebanon,39,Plastics and articles thereof,Australia and New Zealand,Oceania,233000,33.87,35.84,-16.85099460447687,133.4130365630627
2004,2004,Import,Lebanon,39,Plastics and articles thereof,Eastern Asia,Asia,30699000,33.87,35.84,37.977378106878206,73.97804075806764
2004,2004,Import,Lebanon,39,Plastics and articles thereof,Eastern Europe,Europe,1822000,33.87,35.84,51.67568633314729,27.673469819741847
2004,2004,Import,Lebanon,39,Plastics and articles thereof,Egypt,Egypt,6428000,33.87,35.84,,
2004,2004,Import,Lebanon,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,1281000,33.87,35.84,17.925141963241547,-78.01492950057497
2004,2004,Import,Lebanon,39,Plastics and articles thereof,Northern America,Americas,6459000,33.87,35.84,43.897683433510366,-100.08947125585888
2004,2004,Import,Lebanon,39,Plastics and articles thereof,Northern Europe,Europe,8981000,33.87,35.84,59.36075159783851,25.01346951967388
2004,2004,Import,Lebanon,39,Plastics and articles thereof,South-eastern Asia,Asia,10089000,33.87,35.84,10.528384761701911,103.08333472012376
2004,2004,Import,Lebanon,39,Plastics and articles thereof,Southern Asia,Asia,195000,33.87,35.84,25.499703063807168,75.5024015339642
2004,2004,Import,Lebanon,39,Plastics and articles thereof,Southern Europe,Europe,42734000,33.87,35.84,40.12399607988535,20.742583178432696
2004,2004,Import,Lebanon,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,26000,33.87,35.84,6.06272746187266,22.727528470146083
2004,2004,Import,Lebanon,39,Plastics and articles thereof,Tunisia,Tunisia,23000,33.87,35.84,,
2004,2004,Import,Lebanon,39,Plastics and articles thereof,Western Asia,Asia,13650000,33.87,35.84,26.42921218083572,52.86847103284948
2004,2004,Import,Lebanon,39,Plastics and articles thereof,Western Europe,Europe,59473000,33.87,35.84,47.92172048214207,7.866753258497997
2004,2004,Import,Lebanon,39,Plastics and articles thereof,World,World,288243000,33.87,35.84,,
2004,2004,Import,Lebanon,39,Plastics and articles thereof,Bahrain, Bahrain,98000,33.87,35.84,,
2004,2004,Import,Lebanon,39,Plastics and articles thereof,Cyprus, Cyprus,680000,33.87,35.84,,
2004,2004,Import,Lebanon,39,Plastics and articles thereof,Jordan, Jordan,3000000,33.87,35.84,,
2004,2004,Import,Lebanon,39,Plastics and articles thereof,Kuwait, Kuwait,13420000,33.87,35.84,,
2004,2004,Import,Lebanon,39,Plastics and articles thereof,Libya, Libya,1775000,33.87,35.84,,
2004,2004,Import,Lebanon,39,Plastics and articles thereof,Malta, Malta,87000,33.87,35.84,,
2004,2004,Import,Lebanon,39,Plastics and articles thereof,Morocco, Morocco,2000,33.87,35.84,,
2004,2004,Import,Lebanon,39,Plastics and articles thereof,Oman, Oman,3140000,33.87,35.84,,
2004,2004,Import,Lebanon,39,Plastics and articles thereof,Pakistan, Pakistan,1266000,33.87,35.84,,
2004,2004,Import,Lebanon,39,Plastics and articles thereof,Qatar, Qatar,5623000,33.87,35.84,,
2004,2004,Import,Lebanon,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,54002000,33.87,35.84,,
2004,2004,Import,Lebanon,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,5435000,33.87,35.84,,
