yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Qatar,World,38.0,Chemical products n.e.c.,384739555.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017.0,Export,Qatar,Algeria,38.0,Chemical products n.e.c.,4666564.0,,25.3336984,51.2295295,28.0000272,2.9999825
2017,2017.0,Export,Qatar,Argentina,38.0,Chemical products n.e.c.,333203.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2017,2017.0,Export,Qatar,Australia,38.0,Chemical products n.e.c.,1335143.0,,25.3336984,51.2295295,-24.7761086,134.755
2017,2017.0,Export,Qatar,Bahrain,38.0,Chemical products n.e.c.,141978.0,,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017.0,Export,Qatar,Bangladesh,38.0,Chemical products n.e.c.,726894.0,,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017.0,Export,Qatar,Belgium,38.0,Chemical products n.e.c.,1062899.0,,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017.0,Export,Qatar,Canada,38.0,Chemical products n.e.c.,483329.0,,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017.0,Export,Qatar,China,38.0,Chemical products n.e.c.,1319166.0,,25.3336984,51.2295295,35.000074,104.999927
2017,2017.0,Export,Qatar,Congo,38.0,Chemical products n.e.c.,23010.0,,25.3336984,51.2295295,-2.9814344,23.8222636
2017,2017.0,Export,Qatar,Denmark,38.0,Chemical products n.e.c.,189339.0,,25.3336984,51.2295295,55.670249,10.3333283
2017,2017.0,Export,Qatar,Finland,38.0,Chemical products n.e.c.,63973298.0,,25.3336984,51.2295295,63.2467777,25.9209164
2017,2017.0,Export,Qatar,Germany,38.0,Chemical products n.e.c.,1863829.0,,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017.0,Export,Qatar,"China, Hong Kong SAR",38.0,Chemical products n.e.c.,3719811.0,,25.3336984,51.2295295,22.350627,114.1849161
2017,2017.0,Export,Qatar,Iran,38.0,Chemical products n.e.c.,134287.0,,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017.0,Export,Qatar,Iraq,38.0,Chemical products n.e.c.,99639.0,,25.3336984,51.2295295,33.0955793,44.1749775
2017,2017.0,Export,Qatar,Italy,38.0,Chemical products n.e.c.,1459153.0,,25.3336984,51.2295295,42.6384261,12.674297
2017,2017.0,Export,Qatar,Japan,38.0,Chemical products n.e.c.,274.0,,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017.0,Export,Qatar,Jordan,38.0,Chemical products n.e.c.,89698.0,,25.3336984,51.2295295,31.1667049,36.941628
2017,2017.0,Export,Qatar,Kenya,38.0,Chemical products n.e.c.,22353.0,,25.3336984,51.2295295,1.4419683,38.4313975
2017,2017.0,Export,Qatar,Rep. of Korea,38.0,Chemical products n.e.c.,3683150.0,,25.3336984,51.2295295,,
2017,2017.0,Export,Qatar,Kuwait,38.0,Chemical products n.e.c.,38147.0,,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017.0,Export,Qatar,Lebanon,38.0,Chemical products n.e.c.,65343.0,,25.3336984,51.2295295,33.8750629,35.843409
2017,2017.0,Export,Qatar,Malaysia,38.0,Chemical products n.e.c.,3752.0,,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017.0,Export,Qatar,Maldives,38.0,Chemical products n.e.c.,482.0,,25.3336984,51.2295295,3.7203503,73.2244152
2017,2017.0,Export,Qatar,Malta,38.0,Chemical products n.e.c.,856.0,,25.3336984,51.2295295,35.8885993,14.4476911
2017,2017.0,Export,Qatar,Mexico,38.0,Chemical products n.e.c.,1160548.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017.0,Export,Qatar,"Other Asia, nes",38.0,Chemical products n.e.c.,6310.0,,25.3336984,51.2295295,,
2017,2017.0,Export,Qatar,Morocco,38.0,Chemical products n.e.c.,622637.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017.0,Export,Qatar,Oman,38.0,Chemical products n.e.c.,945337.0,,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017.0,Export,Qatar,Netherlands,38.0,Chemical products n.e.c.,846163.0,,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017.0,Export,Qatar,Nigeria,38.0,Chemical products n.e.c.,596139.0,,25.3336984,51.2295295,9.6000359,7.9999721
2017,2017.0,Export,Qatar,Pakistan,38.0,Chemical products n.e.c.,15874196.0,,25.3336984,51.2295295,30.3308401,71.247499
