yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,2922,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2014,2014,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,4207283,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2014,2014,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,141059,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2014,2014,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,1670708,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,30147,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2014,2014,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,82724,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2014,2014,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1617476,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2014,2014,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,215102,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2014,2014,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,206859,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2014,2014,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,11126280,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2014,2014,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,16531,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2014,2014,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,9094,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2014,2014,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,6336116,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2014,2014,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,29150733,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,398,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Georgia, Georgia,115,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Israel, Israel,195870,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,2714,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,782,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,113514,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,332,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,2723810,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,31245,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,20335,34.9823018,33.1451285,,
