yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Oman,30,Pharmaceutical products,Latin America and the Caribbean,Americas,2941,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2016,2016,Re-Export,Oman,30,Pharmaceutical products,Northern America,Americas,52,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Oman,30,Pharmaceutical products,Southern Europe,Europe,390,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Oman,30,Pharmaceutical products,Sub-Saharan Africa,Africa,280397,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Oman,30,Pharmaceutical products,Sudan,Sudan,840,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,30,Pharmaceutical products,Western Europe,Europe,2786,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Oman,30,Pharmaceutical products,World,World,349947,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,30,Pharmaceutical products,Jordan, Jordan,663,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,30,Pharmaceutical products,Lebanon, Lebanon,13,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,30,Pharmaceutical products,Qatar, Qatar,30905,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,28808,21.0000287,57.0036901,,
