yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Malta,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Eastern Asia,Asia,245163,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2007,2007,Import,Malta,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Eastern Europe,Europe,77477,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2007,2007,Import,Malta,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Egypt,Egypt,5197,35.8885993,14.4476911,,
2007,2007,Import,Malta,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Northern America,Americas,631,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2007,2007,Import,Malta,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Northern Europe,Europe,45977,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2007,2007,Import,Malta,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",South-eastern Asia,Asia,20113,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2007,2007,Import,Malta,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Southern Europe,Europe,134984,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2007,2007,Import,Malta,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Western Asia,Asia,898,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2007,2007,Import,Malta,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",Western Europe,Europe,132696,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2007,2007,Import,Malta,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,664884,35.8885993,14.4476911,,
2007,2007,Import,Malta,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof", United Arab Emirates, United Arab Emirates,1516,35.8885993,14.4476911,,
