yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Lebanon,29,Organic chemicals,Australia and New Zealand,Oceania,48185,33.87,35.84,-16.85099460447687,133.4130365630627
2012,2012,Export,Lebanon,29,Organic chemicals,Eastern Asia,Asia,117500,33.87,35.84,37.977378106878206,73.97804075806764
2012,2012,Export,Lebanon,29,Organic chemicals,Eastern Europe,Europe,225,33.87,35.84,51.67568633314729,27.673469819741847
2012,2012,Export,Lebanon,29,Organic chemicals,Egypt,Egypt,65142,33.87,35.84,,
2012,2012,Export,Lebanon,29,Organic chemicals,Latin America and the Caribbean,Americas,5798,33.87,35.84,17.925141963241547,-78.01492950057497
2012,2012,Export,Lebanon,29,Organic chemicals,Northern America,Americas,18073,33.87,35.84,43.897683433510366,-100.08947125585888
2012,2012,Export,Lebanon,29,Organic chemicals,Northern Europe,Europe,39362,33.87,35.84,59.36075159783851,25.01346951967388
2012,2012,Export,Lebanon,29,Organic chemicals,South-eastern Asia,Asia,160,33.87,35.84,10.528384761701911,103.08333472012376
2012,2012,Export,Lebanon,29,Organic chemicals,Southern Europe,Europe,548,33.87,35.84,40.12399607988535,20.742583178432696
2012,2012,Export,Lebanon,29,Organic chemicals,Sub-Saharan Africa,Africa,563421,33.87,35.84,6.06272746187266,22.727528470146083
2012,2012,Export,Lebanon,29,Organic chemicals,Sudan,Sudan,10449,33.87,35.84,,
2012,2012,Export,Lebanon,29,Organic chemicals,Tunisia,Tunisia,485,33.87,35.84,,
2012,2012,Export,Lebanon,29,Organic chemicals,Western Asia,Asia,697527,33.87,35.84,26.42921218083572,52.86847103284948
2012,2012,Export,Lebanon,29,Organic chemicals,Western Europe,Europe,13663,33.87,35.84,47.92172048214207,7.866753258497997
2012,2012,Export,Lebanon,29,Organic chemicals,World,World,2901815,33.87,35.84,,
2012,2012,Export,Lebanon,29,Organic chemicals,Algeria, Algeria,85421,33.87,35.84,,
2012,2012,Export,Lebanon,29,Organic chemicals,Armenia, Armenia,2020,33.87,35.84,,
2012,2012,Export,Lebanon,29,Organic chemicals,Bahrain, Bahrain,51905,33.87,35.84,,
2012,2012,Export,Lebanon,29,Organic chemicals,Cyprus, Cyprus,2713,33.87,35.84,,
2012,2012,Export,Lebanon,29,Organic chemicals,Jordan, Jordan,141931,33.87,35.84,,
2012,2012,Export,Lebanon,29,Organic chemicals,Kuwait, Kuwait,88539,33.87,35.84,,
2012,2012,Export,Lebanon,29,Organic chemicals,Libya, Libya,2568,33.87,35.84,,
2012,2012,Export,Lebanon,29,Organic chemicals,Malta, Malta,400,33.87,35.84,,
2012,2012,Export,Lebanon,29,Organic chemicals,Mauritania, Mauritania,6623,33.87,35.84,,
2012,2012,Export,Lebanon,29,Organic chemicals,Morocco, Morocco,707,33.87,35.84,,
2012,2012,Export,Lebanon,29,Organic chemicals,Oman, Oman,190432,33.87,35.84,,
2012,2012,Export,Lebanon,29,Organic chemicals,Qatar, Qatar,190322,33.87,35.84,,
2012,2012,Export,Lebanon,29,Organic chemicals,Saudi Arabia, Saudi Arabia,114114,33.87,35.84,,
2012,2012,Export,Lebanon,29,Organic chemicals,United Arab Emirates, United Arab Emirates,327572,33.87,35.84,,
2012,2012,Export,Lebanon,29,Organic chemicals,Yemen, Yemen,2063,33.87,35.84,,
