yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Import,Pakistan,World,29.0,Organic chemicals,5393157.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Re-Import,Pakistan,Sri Lanka,29.0,Organic chemicals,15174.0,,30.3308401,71.247499,7.5554942,80.7137847
2018,2018.0,Re-Import,Pakistan,China,29.0,Organic chemicals,682249.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Re-Import,Pakistan,France,29.0,Organic chemicals,24260.0,,30.3308401,71.247499,46.603354,1.8883335
2018,2018.0,Re-Import,Pakistan,Germany,29.0,Organic chemicals,206020.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Re-Import,Pakistan,"China, Hong Kong SAR",29.0,Organic chemicals,31725.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Re-Import,Pakistan,Indonesia,29.0,Organic chemicals,20266.0,,30.3308401,71.247499,-2.4833826,117.8902853
2018,2018.0,Re-Import,Pakistan,Japan,29.0,Organic chemicals,3467.0,,30.3308401,71.247499,36.5748441,139.2394179
2018,2018.0,Re-Import,Pakistan,Malaysia,29.0,Organic chemicals,830.0,,30.3308401,71.247499,4.5693754,102.2656823
2018,2018.0,Re-Import,Pakistan,Mexico,29.0,Organic chemicals,600.0,,30.3308401,71.247499,23.6585116,-102.0077097
2018,2018.0,Re-Import,Pakistan,"Other Asia, nes",29.0,Organic chemicals,35388.0,,30.3308401,71.247499,,
2018,2018.0,Re-Import,Pakistan,Netherlands,29.0,Organic chemicals,14268.0,,30.3308401,71.247499,52.2434979,5.6343227
2018,2018.0,Re-Import,Pakistan,Saudi Arabia,29.0,Organic chemicals,1665511.0,,30.3308401,71.247499,25.6242618,42.3528328
2018,2018.0,Re-Import,Pakistan,India,29.0,Organic chemicals,428861.0,,30.3308401,71.247499,22.3511148,78.6677428
2018,2018.0,Re-Import,Pakistan,South Africa,29.0,Organic chemicals,1739848.0,,30.3308401,71.247499,-28.8166236,24.991639
2018,2018.0,Re-Import,Pakistan,Spain,29.0,Organic chemicals,36190.0,,30.3308401,71.247499,39.3260685,-4.8379791
2018,2018.0,Re-Import,Pakistan,Switzerland,29.0,Organic chemicals,225760.0,,30.3308401,71.247499,46.7985624,8.2319736
2018,2018.0,Re-Import,Pakistan,United Arab Emirates,29.0,Organic chemicals,85501.0,,30.3308401,71.247499,24.0002488,53.9994829
2018,2018.0,Re-Import,Pakistan,Turkey,29.0,Organic chemicals,82.0,,30.3308401,71.247499,38.9597594,34.9249653
2018,2018.0,Re-Import,Pakistan,United Kingdom,29.0,Organic chemicals,34023.0,,30.3308401,71.247499,54.7023545,-3.2765753
2018,2018.0,Re-Import,Pakistan,USA,29.0,Organic chemicals,143126.0,,30.3308401,71.247499,39.7837304,-100.445882
