yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Kuwait,Lithuania,45,Cork and articles of cork,625,,,55.3500003,23.7499997
2020,2020,Import,Kuwait,Malaysia,45,Cork and articles of cork,271,,,4.5693754,102.2656823
2020,2020,Import,Kuwait,Mexico,45,Cork and articles of cork,394,,,23.6585116,-102.0077097
2020,2020,Import,Kuwait,Netherlands,45,Cork and articles of cork,1160,,,52.2434979,5.6343227
2020,2020,Import,Kuwait,Philippines,45,Cork and articles of cork,592,,,12.7503486,122.7312101
2020,2020,Import,Kuwait,Poland,45,Cork and articles of cork,7612,,,52.215933,19.134422
2020,2020,Import,Kuwait,Portugal,45,Cork and articles of cork,610247,,,39.6621648,-8.1353519
2020,2020,Import,Kuwait,Romania,45,Cork and articles of cork,268,,,45.9852129,24.6859225
2020,2020,Import,Kuwait,Saudi Arabia,45,Cork and articles of cork,7802,,,25.6242618,42.3528328
2020,2020,Import,Kuwait,India,45,Cork and articles of cork,53255,,,22.3511148,78.6677428
2020,2020,Import,Kuwait,Viet Nam,45,Cork and articles of cork,4912,,,15.9266657,107.9650855
2020,2020,Import,Kuwait,South Africa,45,Cork and articles of cork,459,,,-28.8166236,24.991639
2020,2020,Import,Kuwait,Sweden,45,Cork and articles of cork,455,,,59.6749712,14.5208584
2020,2020,Import,Kuwait,Thailand,45,Cork and articles of cork,882,,,14.8971921,100.83273
2020,2020,Import,Kuwait,Turkey,45,Cork and articles of cork,14274,,,38.9597594,34.9249653
2020,2020,Import,Kuwait,Egypt,45,Cork and articles of cork,247,,,26.2540493,29.2675469
2020,2020,Import,Kuwait,United Kingdom,45,Cork and articles of cork,136300,,,54.7023545,-3.2765753
2020,2020,Import,Kuwait,USA,45,Cork and articles of cork,36488,,,,
2020,2020,Import,Kuwait,"Areas, nes",45,Cork and articles of cork,15847,,,,
