yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Import,Saudi Arabia,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,509009,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1991,1991,Import,Saudi Arabia,99,Commodities not specified according to kind,Eastern Asia,Asia,4623275,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1991,1991,Import,Saudi Arabia,99,Commodities not specified according to kind,Eastern Europe,Europe,173078,25.6242618,42.3528328,51.67568633314729,27.673469819741847
1991,1991,Import,Saudi Arabia,99,Commodities not specified according to kind,Egypt,Egypt,733435,25.6242618,42.3528328,,
1991,1991,Import,Saudi Arabia,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,26769,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1991,1991,Import,Saudi Arabia,99,Commodities not specified according to kind,Northern America,Americas,5532009,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1991,1991,Import,Saudi Arabia,99,Commodities not specified according to kind,Northern Europe,Europe,4359863,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1991,1991,Import,Saudi Arabia,99,Commodities not specified according to kind,South-eastern Asia,Asia,1693422,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1991,1991,Import,Saudi Arabia,99,Commodities not specified according to kind,Southern Asia,Asia,27688,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1991,1991,Import,Saudi Arabia,99,Commodities not specified according to kind,Southern Europe,Europe,2855898,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1991,1991,Import,Saudi Arabia,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,86560,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1991,1991,Import,Saudi Arabia,99,Commodities not specified according to kind,Western Asia,Asia,1116313,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1991,1991,Import,Saudi Arabia,99,Commodities not specified according to kind,Western Europe,Europe,6835366,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1991,1991,Import,Saudi Arabia,99,Commodities not specified according to kind,World,World,111159272,25.6242618,42.3528328,,
1991,1991,Import,Saudi Arabia,99,Commodities not specified according to kind, Afghanistan, Afghanistan,33892,25.6242618,42.3528328,,
1991,1991,Import,Saudi Arabia,99,Commodities not specified according to kind, Bahrain, Bahrain,213857,25.6242618,42.3528328,,
1991,1991,Import,Saudi Arabia,99,Commodities not specified according to kind, Cyprus, Cyprus,57054,25.6242618,42.3528328,,
1991,1991,Import,Saudi Arabia,99,Commodities not specified according to kind, Jordan, Jordan,66225,25.6242618,42.3528328,,
1991,1991,Import,Saudi Arabia,99,Commodities not specified according to kind, Kuwait, Kuwait,73901,25.6242618,42.3528328,,
1991,1991,Import,Saudi Arabia,99,Commodities not specified according to kind, Lebanon, Lebanon,438070,25.6242618,42.3528328,,
1991,1991,Import,Saudi Arabia,99,Commodities not specified according to kind, Malta, Malta,29315,25.6242618,42.3528328,,
1991,1991,Import,Saudi Arabia,99,Commodities not specified according to kind, Morocco, Morocco,51420,25.6242618,42.3528328,,
1991,1991,Import,Saudi Arabia,99,Commodities not specified according to kind, Oman, Oman,89775,25.6242618,42.3528328,,
1991,1991,Import,Saudi Arabia,99,Commodities not specified according to kind, Pakistan, Pakistan,615325,25.6242618,42.3528328,,
1991,1991,Import,Saudi Arabia,99,Commodities not specified according to kind, United Arab Emirates, United Arab Emirates,523208,25.6242618,42.3528328,,
1991,1991,Import,Saudi Arabia,99,Commodities not specified according to kind, Yemen, Yemen,76552,25.6242618,42.3528328,,
