yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Morocco,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Asia,Asia,298,31.17,-7.33,37.977378106878206,73.97804075806764
2007,2007,Export,Morocco,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Europe,Europe,37834,31.17,-7.33,51.67568633314729,27.673469819741847
2007,2007,Export,Morocco,82,"Tools, implements, cutlery, spoons and forks, of base metal",Egypt,Egypt,8464,31.17,-7.33,,
2007,2007,Export,Morocco,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern America,Americas,2150,31.17,-7.33,43.897683433510366,-100.08947125585888
2007,2007,Export,Morocco,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern Europe,Europe,4763,31.17,-7.33,59.36075159783851,25.01346951967388
2007,2007,Export,Morocco,82,"Tools, implements, cutlery, spoons and forks, of base metal",South-eastern Asia,Asia,3212,31.17,-7.33,10.528384761701911,103.08333472012376
2007,2007,Export,Morocco,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Europe,Europe,355929,31.17,-7.33,40.12399607988535,20.742583178432696
2007,2007,Export,Morocco,82,"Tools, implements, cutlery, spoons and forks, of base metal",Sub-Saharan Africa,Africa,395651,31.17,-7.33,6.06272746187266,22.727528470146083
2007,2007,Export,Morocco,82,"Tools, implements, cutlery, spoons and forks, of base metal",Tunisia,Tunisia,15289,31.17,-7.33,,
2007,2007,Export,Morocco,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Asia,Asia,194,31.17,-7.33,26.42921218083572,52.86847103284948
2007,2007,Export,Morocco,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Europe,Europe,1914878,31.17,-7.33,47.92172048214207,7.866753258497997
2007,2007,Export,Morocco,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,2887908,31.17,-7.33,,
2007,2007,Export,Morocco,82,"Tools, implements, cutlery, spoons and forks, of base metal",Algeria, Algeria,90422,31.17,-7.33,,
2007,2007,Export,Morocco,82,"Tools, implements, cutlery, spoons and forks, of base metal",Bahrain, Bahrain,980,31.17,-7.33,,
2007,2007,Export,Morocco,82,"Tools, implements, cutlery, spoons and forks, of base metal",Lebanon, Lebanon,477,31.17,-7.33,,
2007,2007,Export,Morocco,82,"Tools, implements, cutlery, spoons and forks, of base metal",Libya, Libya,27328,31.17,-7.33,,
2007,2007,Export,Morocco,82,"Tools, implements, cutlery, spoons and forks, of base metal",Mauritania, Mauritania,8032,31.17,-7.33,,
2007,2007,Export,Morocco,82,"Tools, implements, cutlery, spoons and forks, of base metal",Pakistan, Pakistan,126,31.17,-7.33,,
2007,2007,Export,Morocco,82,"Tools, implements, cutlery, spoons and forks, of base metal",Qatar, Qatar,1149,31.17,-7.33,,
2007,2007,Export,Morocco,82,"Tools, implements, cutlery, spoons and forks, of base metal",Saudi Arabia, Saudi Arabia,3534,31.17,-7.33,,
2007,2007,Export,Morocco,82,"Tools, implements, cutlery, spoons and forks, of base metal",United Arab Emirates, United Arab Emirates,9233,31.17,-7.33,,
