yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,Germany,9,"Coffee, tea, mate and spices",1746135,,,51.1638175,10.4478313
2016,2016,Import,Saudi Arabia,Greece,9,"Coffee, tea, mate and spices",33866,,,38.9953683,21.9877132
2016,2016,Import,Saudi Arabia,Guatemala,9,"Coffee, tea, mate and spices",73375025,,,15.5855545,-90.345759
2016,2016,Import,Saudi Arabia,Guyana,9,"Coffee, tea, mate and spices",37333,,,,
2016,2016,Import,Saudi Arabia,Indonesia,9,"Coffee, tea, mate and spices",33191508,,,-2.4833826,117.8902853
2016,2016,Import,Saudi Arabia,Iran,9,"Coffee, tea, mate and spices",1036001,,,32.6475314,54.5643516
2016,2016,Import,Saudi Arabia,Italy,9,"Coffee, tea, mate and spices",7244009,,,42.6384261,12.674297
2016,2016,Import,Saudi Arabia,Jamaica,9,"Coffee, tea, mate and spices",141333,,,,
2016,2016,Import,Saudi Arabia,Japan,9,"Coffee, tea, mate and spices",32000,,,36.5748441,139.2394179
2016,2016,Import,Saudi Arabia,Jordan,9,"Coffee, tea, mate and spices",21912027,,,31.1667049,36.941628
2016,2016,Import,Saudi Arabia,Kenya,9,"Coffee, tea, mate and spices",21609893,,,1.4419683,38.4313975
2016,2016,Import,Saudi Arabia,Rep. of Korea,9,"Coffee, tea, mate and spices",180800,,,,
2016,2016,Import,Saudi Arabia,Kuwait,9,"Coffee, tea, mate and spices",66933,,,29.2733964,47.4979476
2016,2016,Import,Saudi Arabia,Lebanon,9,"Coffee, tea, mate and spices",1694668,,,33.8750629,35.843409
2016,2016,Import,Saudi Arabia,Madagascar,9,"Coffee, tea, mate and spices",1042934,,,-18.9249604,46.4416422
2016,2016,Import,Saudi Arabia,Malawi,9,"Coffee, tea, mate and spices",261066,,,-13.2687204,33.9301963
2016,2016,Import,Saudi Arabia,Malaysia,9,"Coffee, tea, mate and spices",336533,,,4.5693754,102.2656823
2016,2016,Import,Saudi Arabia,Mexico,9,"Coffee, tea, mate and spices",261866,,,23.6585116,-102.0077097
2016,2016,Import,Saudi Arabia,Morocco,9,"Coffee, tea, mate and spices",32800,,,31.1728205,-7.3362482
2016,2016,Import,Saudi Arabia,Oman,9,"Coffee, tea, mate and spices",2270136,,,21.0000287,57.0036901
2016,2016,Import,Saudi Arabia,Netherlands,9,"Coffee, tea, mate and spices",909601,,,52.2434979,5.6343227
2016,2016,Import,Saudi Arabia,Nicaragua,9,"Coffee, tea, mate and spices",333333,,,,
2016,2016,Import,Saudi Arabia,Nigeria,9,"Coffee, tea, mate and spices",2705603,,,9.6000359,7.9999721
2016,2016,Import,Saudi Arabia,Norway,9,"Coffee, tea, mate and spices",219200,,,60.5000209,9.0999715
2016,2016,Import,Saudi Arabia,Pakistan,9,"Coffee, tea, mate and spices",31984573,,,30.3308401,71.247499
2016,2016,Import,Saudi Arabia,Panama,9,"Coffee, tea, mate and spices",51466,,,8.559559,-81.1308434
2016,2016,Import,Saudi Arabia,Peru,9,"Coffee, tea, mate and spices",32533,,,-6.8699697,-75.0458515
2016,2016,Import,Saudi Arabia,Philippines,9,"Coffee, tea, mate and spices",1350401,,,12.7503486,122.7312101
2016,2016,Import,Saudi Arabia,Poland,9,"Coffee, tea, mate and spices",189866,,,52.215933,19.134422
2016,2016,Import,Saudi Arabia,Rwanda,9,"Coffee, tea, mate and spices",638934,,,-1.9646631,30.0644358
2016,2016,Import,Saudi Arabia,India,9,"Coffee, tea, mate and spices",102433194,,,22.3511148,78.6677428
2016,2016,Import,Saudi Arabia,Viet Nam,9,"Coffee, tea, mate and spices",21888827,,,15.9266657,107.9650855
2016,2016,Import,Saudi Arabia,South Africa,9,"Coffee, tea, mate and spices",192266,,,-28.8166236,24.991639
2016,2016,Import,Saudi Arabia,Spain,9,"Coffee, tea, mate and spices",3432804,,,39.3260685,-4.8379791
2016,2016,Import,Saudi Arabia,Sudan,9,"Coffee, tea, mate and spices",26933,,,14.5844444,29.4917691
2016,2016,Import,Saudi Arabia,Switzerland,9,"Coffee, tea, mate and spices",694400,,,46.7985624,8.2319736
2016,2016,Import,Saudi Arabia,Syria,9,"Coffee, tea, mate and spices",20341625,,,34.6401861,39.0494106
2016,2016,Import,Saudi Arabia,Thailand,9,"Coffee, tea, mate and spices",1138401,,,14.8971921,100.83273
2016,2016,Import,Saudi Arabia,United Arab Emirates,9,"Coffee, tea, mate and spices",167233542,,,24.0002488,53.9994829
2016,2016,Import,Saudi Arabia,Tunisia,9,"Coffee, tea, mate and spices",31200,,,33.8439408,9.400138
2016,2016,Import,Saudi Arabia,Turkey,9,"Coffee, tea, mate and spices",1775468,,,38.9597594,34.9249653
2016,2016,Import,Saudi Arabia,Egypt,9,"Coffee, tea, mate and spices",6842408,,,26.2540493,29.2675469
2016,2016,Import,Saudi Arabia,United Kingdom,9,"Coffee, tea, mate and spices",1927469,,,54.7023545,-3.2765753
2016,2016,Import,Saudi Arabia,United Rep. of Tanzania,9,"Coffee, tea, mate and spices",1798135,,,,
2016,2016,Import,Saudi Arabia,USA,9,"Coffee, tea, mate and spices",19715224,,,,
2016,2016,Import,Saudi Arabia,Yemen,9,"Coffee, tea, mate and spices",7187208,,,16.3471243,47.8915271
2016,2016,Import,Saudi Arabia,"Areas, nes",9,"Coffee, tea, mate and spices",63466,,,,
2018,2018,Import,Saudi Arabia,World,9,"Coffee, tea, mate and spices",857406223,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Afghanistan,9,"Coffee, tea, mate and spices",5618273,,,33.7680065,66.2385139
2018,2018,Import,Saudi Arabia,Azerbaijan,9,"Coffee, tea, mate and spices",123741,,,40.3936294,47.7872508
2018,2018,Import,Saudi Arabia,Argentina,9,"Coffee, tea, mate and spices",248716,,,-34.9964963,-64.9672817
2018,2018,Import,Saudi Arabia,Australia,9,"Coffee, tea, mate and spices",106827,,,-24.7761086,134.755
2018,2018,Import,Saudi Arabia,Austria,9,"Coffee, tea, mate and spices",73744,,,47.59397,14.12456
2018,2018,Import,Saudi Arabia,Bahrain,9,"Coffee, tea, mate and spices",284043,,,26.1551249,50.5344606
2018,2018,Import,Saudi Arabia,Bangladesh,9,"Coffee, tea, mate and spices",11029797,,,24.4769288,90.2934413
2018,2018,Import,Saudi Arabia,Belgium,9,"Coffee, tea, mate and spices",436545,,,50.6402809,4.6667145
2018,2018,Import,Saudi Arabia,Bolivia (Plurinational State of),9,"Coffee, tea, mate and spices",10512,,,,
2018,2018,Import,Saudi Arabia,Bosnia Herzegovina,9,"Coffee, tea, mate and spices",17613,,,44.3053476,17.5961467
2018,2018,Import,Saudi Arabia,Brazil,9,"Coffee, tea, mate and spices",10758456,,,-10.3333333,-53.2
2018,2018,Import,Saudi Arabia,Bulgaria,9,"Coffee, tea, mate and spices",58204,,,42.6073975,25.4856617
2018,2018,Import,Saudi Arabia,Myanmar,9,"Coffee, tea, mate and spices",278156,,,,
2018,2018,Import,Saudi Arabia,Burundi,9,"Coffee, tea, mate and spices",88044,,,,
2018,2018,Import,Saudi Arabia,Canada,9,"Coffee, tea, mate and spices",3375374,,,61.0666922,-107.991707
2018,2018,Import,Saudi Arabia,Sri Lanka,9,"Coffee, tea, mate and spices",38188701,,,7.5554942,80.7137847
2018,2018,Import,Saudi Arabia,China,9,"Coffee, tea, mate and spices",48746922,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,Colombia,9,"Coffee, tea, mate and spices",2483204,,,4.099917,-72.9088133
2018,2018,Import,Saudi Arabia,Comoros,9,"Coffee, tea, mate and spices",1012489,,,-12.2045176,44.2832964
2018,2018,Import,Saudi Arabia,Costa Rica,9,"Coffee, tea, mate and spices",687933,,,10.2735633,-84.0739102
2018,2018,Import,Saudi Arabia,Denmark,9,"Coffee, tea, mate and spices",159311,,,55.670249,10.3333283
2018,2018,Import,Saudi Arabia,Ecuador,9,"Coffee, tea, mate and spices",137452,,,-1.3397668,-79.3666965
2018,2018,Import,Saudi Arabia,El Salvador,9,"Coffee, tea, mate and spices",449505,,,,
2018,2018,Import,Saudi Arabia,Ethiopia,9,"Coffee, tea, mate and spices",126475917,,,10.2116702,38.6521203
2018,2018,Import,Saudi Arabia,France,9,"Coffee, tea, mate and spices",11799539,,,46.603354,1.8883335
2018,2018,Import,Saudi Arabia,State of Palestine,9,"Coffee, tea, mate and spices",898683,,,31.46242095,34.262716572130714
2018,2018,Import,Saudi Arabia,Germany,9,"Coffee, tea, mate and spices",3234099,,,51.1638175,10.4478313
2018,2018,Import,Saudi Arabia,Greece,9,"Coffee, tea, mate and spices",52593,,,38.9953683,21.9877132
2018,2018,Import,Saudi Arabia,Greenland,9,"Coffee, tea, mate and spices",6661,,,,
2018,2018,Import,Saudi Arabia,Guatemala,9,"Coffee, tea, mate and spices",117194059,,,15.5855545,-90.345759
2018,2018,Import,Saudi Arabia,Guinea,9,"Coffee, tea, mate and spices",7614,,,10.7226226,-10.7083587
2018,2018,Import,Saudi Arabia,Guyana,9,"Coffee, tea, mate and spices",770955,,,,
2018,2018,Import,Saudi Arabia,Honduras,9,"Coffee, tea, mate and spices",101200,,,15.2572432,-86.0755145
2018,2018,Import,Saudi Arabia,"China, Hong Kong SAR",9,"Coffee, tea, mate and spices",2731,,,22.350627,114.1849161
2018,2018,Import,Saudi Arabia,Hungary,9,"Coffee, tea, mate and spices",6698,,,47.1817585,19.5060937
2018,2018,Import,Saudi Arabia,Indonesia,9,"Coffee, tea, mate and spices",39438425,,,-2.4833826,117.8902853
2018,2018,Import,Saudi Arabia,Ireland,9,"Coffee, tea, mate and spices",271551,,,52.865196,-7.9794599
2018,2018,Import,Saudi Arabia,Italy,9,"Coffee, tea, mate and spices",10777098,,,42.6384261,12.674297
2018,2018,Import,Saudi Arabia,Japan,9,"Coffee, tea, mate and spices",270420,,,36.5748441,139.2394179
2018,2018,Import,Saudi Arabia,Jordan,9,"Coffee, tea, mate and spices",22318613,,,31.1667049,36.941628
2018,2018,Import,Saudi Arabia,Kenya,9,"Coffee, tea, mate and spices",26612576,,,1.4419683,38.4313975
2018,2018,Import,Saudi Arabia,Rep. of Korea,9,"Coffee, tea, mate and spices",82712,,,,
2018,2018,Import,Saudi Arabia,Kuwait,9,"Coffee, tea, mate and spices",2605929,,,29.2733964,47.4979476
2018,2018,Import,Saudi Arabia,Lebanon,9,"Coffee, tea, mate and spices",1985267,,,33.8750629,35.843409
2018,2018,Import,Saudi Arabia,Lithuania,9,"Coffee, tea, mate and spices",95767,,,55.3500003,23.7499997
2018,2018,Import,Saudi Arabia,Madagascar,9,"Coffee, tea, mate and spices",3284851,,,-18.9249604,46.4416422
2018,2018,Import,Saudi Arabia,Malawi,9,"Coffee, tea, mate and spices",1477586,,,-13.2687204,33.9301963
2018,2018,Import,Saudi Arabia,Malaysia,9,"Coffee, tea, mate and spices",3817615,,,4.5693754,102.2656823
2018,2018,Import,Saudi Arabia,Mexico,9,"Coffee, tea, mate and spices",214954,,,23.6585116,-102.0077097
2018,2018,Import,Saudi Arabia,"Other Asia, nes",9,"Coffee, tea, mate and spices",215284,,,,
2018,2018,Import,Saudi Arabia,Morocco,9,"Coffee, tea, mate and spices",287262,,,31.1728205,-7.3362482
2018,2018,Import,Saudi Arabia,Oman,9,"Coffee, tea, mate and spices",1353736,,,21.0000287,57.0036901
2018,2018,Import,Saudi Arabia,Netherlands,9,"Coffee, tea, mate and spices",2619540,,,52.2434979,5.6343227
2018,2018,Import,Saudi Arabia,Aruba,9,"Coffee, tea, mate and spices",17663,,,,
2018,2018,Import,Saudi Arabia,New Zealand,9,"Coffee, tea, mate and spices",4523,,,-41.5000831,172.8344077
2018,2018,Import,Saudi Arabia,Nicaragua,9,"Coffee, tea, mate and spices",145875,,,,
2018,2018,Import,Saudi Arabia,Nigeria,9,"Coffee, tea, mate and spices",1920600,,,9.6000359,7.9999721
2018,2018,Import,Saudi Arabia,"Other Europe, nes",9,"Coffee, tea, mate and spices",187647,,,,
2018,2018,Import,Saudi Arabia,Norway,9,"Coffee, tea, mate and spices",105931,,,60.5000209,9.0999715
2018,2018,Import,Saudi Arabia,Pakistan,9,"Coffee, tea, mate and spices",28652505,,,30.3308401,71.247499
2018,2018,Import,Saudi Arabia,Panama,9,"Coffee, tea, mate and spices",310976,,,8.559559,-81.1308434
2018,2018,Import,Saudi Arabia,Peru,9,"Coffee, tea, mate and spices",321602,,,-6.8699697,-75.0458515
2018,2018,Import,Saudi Arabia,Philippines,9,"Coffee, tea, mate and spices",1226041,,,12.7503486,122.7312101
2018,2018,Import,Saudi Arabia,Poland,9,"Coffee, tea, mate and spices",805546,,,52.215933,19.134422
2018,2018,Import,Saudi Arabia,Portugal,9,"Coffee, tea, mate and spices",39072,,,39.6621648,-8.1353519
2018,2018,Import,Saudi Arabia,Russian Federation,9,"Coffee, tea, mate and spices",97123,,,64.6863136,97.7453061
2018,2018,Import,Saudi Arabia,Rwanda,9,"Coffee, tea, mate and spices",553363,,,-1.9646631,30.0644358
2018,2018,Import,Saudi Arabia,India,9,"Coffee, tea, mate and spices",83392398,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,Singapore,9,"Coffee, tea, mate and spices",103192,,,1.357107,103.8194992
2018,2018,Import,Saudi Arabia,Slovakia,9,"Coffee, tea, mate and spices",24848,,,48.7411522,19.4528646
2018,2018,Import,Saudi Arabia,Viet Nam,9,"Coffee, tea, mate and spices",17520506,,,15.9266657,107.9650855
2018,2018,Import,Saudi Arabia,Slovenia,9,"Coffee, tea, mate and spices",14873,,,45.8133113,14.4808369
2018,2018,Import,Saudi Arabia,South Africa,9,"Coffee, tea, mate and spices",250498,,,-28.8166236,24.991639
2018,2018,Import,Saudi Arabia,Spain,9,"Coffee, tea, mate and spices",8680097,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,Sudan,9,"Coffee, tea, mate and spices",498867,,,14.5844444,29.4917691
2018,2018,Import,Saudi Arabia,Sweden,9,"Coffee, tea, mate and spices",70018,,,59.6749712,14.5208584
2018,2018,Import,Saudi Arabia,Switzerland,9,"Coffee, tea, mate and spices",207557,,,46.7985624,8.2319736
2018,2018,Import,Saudi Arabia,Syria,9,"Coffee, tea, mate and spices",17857519,,,34.6401861,39.0494106
2018,2018,Import,Saudi Arabia,Thailand,9,"Coffee, tea, mate and spices",1106359,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,United Arab Emirates,9,"Coffee, tea, mate and spices",125372560,,,24.0002488,53.9994829
2018,2018,Import,Saudi Arabia,Tunisia,9,"Coffee, tea, mate and spices",23634,,,33.8439408,9.400138
2018,2018,Import,Saudi Arabia,Turkey,9,"Coffee, tea, mate and spices",5281193,,,38.9597594,34.9249653
2018,2018,Import,Saudi Arabia,Uganda,9,"Coffee, tea, mate and spices",798777,,,1.5333554,32.2166578
2018,2018,Import,Saudi Arabia,Ukraine,9,"Coffee, tea, mate and spices",14846,,,49.4871968,31.2718321
2018,2018,Import,Saudi Arabia,North Macedonia,9,"Coffee, tea, mate and spices",3773,,,,
2018,2018,Import,Saudi Arabia,Egypt,9,"Coffee, tea, mate and spices",5545987,,,26.2540493,29.2675469
2018,2018,Import,Saudi Arabia,United Kingdom,9,"Coffee, tea, mate and spices",4274528,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,United Rep. of Tanzania,9,"Coffee, tea, mate and spices",143886,,,,
2018,2018,Import,Saudi Arabia,USA,9,"Coffee, tea, mate and spices",27896155,,,,
2018,2018,Import,Saudi Arabia,Yemen,9,"Coffee, tea, mate and spices",21282140,,,16.3471243,47.8915271
2019,2019,Import,Saudi Arabia,World,9,"Coffee, tea, mate and spices",937382944,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Afghanistan,9,"Coffee, tea, mate and spices",9068347,,,33.7680065,66.2385139
2019,2019,Import,Saudi Arabia,Azerbaijan,9,"Coffee, tea, mate and spices",204764,,,40.3936294,47.7872508
2019,2019,Import,Saudi Arabia,Argentina,9,"Coffee, tea, mate and spices",329175,,,-34.9964963,-64.9672817
2019,2019,Import,Saudi Arabia,Australia,9,"Coffee, tea, mate and spices",404734,,,-24.7761086,134.755
2019,2019,Import,Saudi Arabia,Austria,9,"Coffee, tea, mate and spices",63254,,,47.59397,14.12456
2019,2019,Import,Saudi Arabia,Bahrain,9,"Coffee, tea, mate and spices",813559,,,26.1551249,50.5344606
2019,2019,Import,Saudi Arabia,Bangladesh,9,"Coffee, tea, mate and spices",11617029,,,24.4769288,90.2934413
2019,2019,Import,Saudi Arabia,Belgium,9,"Coffee, tea, mate and spices",352575,,,50.6402809,4.6667145
2019,2019,Import,Saudi Arabia,Bolivia (Plurinational State of),9,"Coffee, tea, mate and spices",13292,,,,
2019,2019,Import,Saudi Arabia,Bosnia Herzegovina,9,"Coffee, tea, mate and spices",64980,,,44.3053476,17.5961467
2019,2019,Import,Saudi Arabia,Brazil,9,"Coffee, tea, mate and spices",12649325,,,-10.3333333,-53.2
2019,2019,Import,Saudi Arabia,Bulgaria,9,"Coffee, tea, mate and spices",5667,,,42.6073975,25.4856617
2019,2019,Import,Saudi Arabia,Myanmar,9,"Coffee, tea, mate and spices",1025317,,,,
2019,2019,Import,Saudi Arabia,Burundi,9,"Coffee, tea, mate and spices",471582,,,,
2019,2019,Import,Saudi Arabia,Cambodia,9,"Coffee, tea, mate and spices",30354,,,12.5433216,104.8144914
2019,2019,Import,Saudi Arabia,Canada,9,"Coffee, tea, mate and spices",9049794,,,61.0666922,-107.991707
2019,2019,Import,Saudi Arabia,Sri Lanka,9,"Coffee, tea, mate and spices",42968925,,,7.5554942,80.7137847
2019,2019,Import,Saudi Arabia,China,9,"Coffee, tea, mate and spices",48760347,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,Colombia,9,"Coffee, tea, mate and spices",4398851,,,4.099917,-72.9088133
2019,2019,Import,Saudi Arabia,Comoros,9,"Coffee, tea, mate and spices",3819,,,-12.2045176,44.2832964
2019,2019,Import,Saudi Arabia,Dem. Rep. of the Congo,9,"Coffee, tea, mate and spices",3991,,,,
2019,2019,Import,Saudi Arabia,Costa Rica,9,"Coffee, tea, mate and spices",1093827,,,10.2735633,-84.0739102
2019,2019,Import,Saudi Arabia,Croatia,9,"Coffee, tea, mate and spices",4443,,,,
2019,2019,Import,Saudi Arabia,Cuba,9,"Coffee, tea, mate and spices",5550,,,,
2019,2019,Import,Saudi Arabia,Denmark,9,"Coffee, tea, mate and spices",91973,,,55.670249,10.3333283
2019,2019,Import,Saudi Arabia,Ecuador,9,"Coffee, tea, mate and spices",60006,,,-1.3397668,-79.3666965
2019,2019,Import,Saudi Arabia,El Salvador,9,"Coffee, tea, mate and spices",1052607,,,,
2019,2019,Import,Saudi Arabia,Ethiopia,9,"Coffee, tea, mate and spices",134771809,,,10.2116702,38.6521203
2019,2019,Import,Saudi Arabia,France,9,"Coffee, tea, mate and spices",9672816,,,46.603354,1.8883335
2019,2019,Import,Saudi Arabia,Djibouti,9,"Coffee, tea, mate and spices",184224,,,11.8145966,42.8453061
2019,2019,Import,Saudi Arabia,State of Palestine,9,"Coffee, tea, mate and spices",1174559,,,31.46242095,34.262716572130714
2019,2019,Import,Saudi Arabia,Germany,9,"Coffee, tea, mate and spices",3657287,,,51.1638175,10.4478313
2019,2019,Import,Saudi Arabia,Greece,9,"Coffee, tea, mate and spices",35064,,,38.9953683,21.9877132
2019,2019,Import,Saudi Arabia,Guatemala,9,"Coffee, tea, mate and spices",184345752,,,15.5855545,-90.345759
2019,2019,Import,Saudi Arabia,Honduras,9,"Coffee, tea, mate and spices",533384,,,15.2572432,-86.0755145
2019,2019,Import,Saudi Arabia,"China, Hong Kong SAR",9,"Coffee, tea, mate and spices",3435,,,22.350627,114.1849161
2019,2019,Import,Saudi Arabia,Hungary,9,"Coffee, tea, mate and spices",66813,,,47.1817585,19.5060937
2019,2019,Import,Saudi Arabia,Indonesia,9,"Coffee, tea, mate and spices",47714302,,,-2.4833826,117.8902853
2019,2019,Import,Saudi Arabia,Ireland,9,"Coffee, tea, mate and spices",82743,,,52.865196,-7.9794599
2019,2019,Import,Saudi Arabia,Italy,9,"Coffee, tea, mate and spices",13747105,,,42.6384261,12.674297
2019,2019,Import,Saudi Arabia,Jamaica,9,"Coffee, tea, mate and spices",24161,,,,
2019,2019,Import,Saudi Arabia,Japan,9,"Coffee, tea, mate and spices",583961,,,36.5748441,139.2394179
2019,2019,Import,Saudi Arabia,Jordan,9,"Coffee, tea, mate and spices",26258936,,,31.1667049,36.941628
2019,2019,Import,Saudi Arabia,Kenya,9,"Coffee, tea, mate and spices",22726985,,,1.4419683,38.4313975
2019,2019,Import,Saudi Arabia,Rep. of Korea,9,"Coffee, tea, mate and spices",34820,,,,
2019,2019,Import,Saudi Arabia,Kuwait,9,"Coffee, tea, mate and spices",2681757,,,29.2733964,47.4979476
2019,2019,Import,Saudi Arabia,Lebanon,9,"Coffee, tea, mate and spices",2581449,,,33.8750629,35.843409
2019,2019,Import,Saudi Arabia,Lithuania,9,"Coffee, tea, mate and spices",53099,,,55.3500003,23.7499997
2019,2019,Import,Saudi Arabia,Madagascar,9,"Coffee, tea, mate and spices",399699,,,-18.9249604,46.4416422
2019,2019,Import,Saudi Arabia,Malawi,9,"Coffee, tea, mate and spices",1550670,,,-13.2687204,33.9301963
2019,2019,Import,Saudi Arabia,Malaysia,9,"Coffee, tea, mate and spices",6342716,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,Mexico,9,"Coffee, tea, mate and spices",146949,,,23.6585116,-102.0077097
2019,2019,Import,Saudi Arabia,"Other Asia, nes",9,"Coffee, tea, mate and spices",422330,,,,
2019,2019,Import,Saudi Arabia,Morocco,9,"Coffee, tea, mate and spices",440880,,,31.1728205,-7.3362482
2019,2019,Import,Saudi Arabia,Oman,9,"Coffee, tea, mate and spices",2260636,,,21.0000287,57.0036901
2019,2019,Import,Saudi Arabia,Netherlands,9,"Coffee, tea, mate and spices",3762346,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,Aruba,9,"Coffee, tea, mate and spices",3098,,,,
2019,2019,Import,Saudi Arabia,New Zealand,9,"Coffee, tea, mate and spices",20477,,,-41.5000831,172.8344077
2019,2019,Import,Saudi Arabia,Nicaragua,9,"Coffee, tea, mate and spices",283885,,,,
2019,2019,Import,Saudi Arabia,Nigeria,9,"Coffee, tea, mate and spices",2225751,,,9.6000359,7.9999721
2019,2019,Import,Saudi Arabia,Pakistan,9,"Coffee, tea, mate and spices",30165762,,,30.3308401,71.247499
2019,2019,Import,Saudi Arabia,Panama,9,"Coffee, tea, mate and spices",284116,,,8.559559,-81.1308434
2019,2019,Import,Saudi Arabia,Papua New Guinea,9,"Coffee, tea, mate and spices",11004,,,,
2019,2019,Import,Saudi Arabia,Peru,9,"Coffee, tea, mate and spices",222765,,,-6.8699697,-75.0458515
2019,2019,Import,Saudi Arabia,Philippines,9,"Coffee, tea, mate and spices",520273,,,12.7503486,122.7312101
2019,2019,Import,Saudi Arabia,Poland,9,"Coffee, tea, mate and spices",5004905,,,52.215933,19.134422
2019,2019,Import,Saudi Arabia,Portugal,9,"Coffee, tea, mate and spices",301160,,,39.6621648,-8.1353519
2019,2019,Import,Saudi Arabia,Romania,9,"Coffee, tea, mate and spices",8091,,,45.9852129,24.6859225
2019,2019,Import,Saudi Arabia,Russian Federation,9,"Coffee, tea, mate and spices",267566,,,64.6863136,97.7453061
2019,2019,Import,Saudi Arabia,Rwanda,9,"Coffee, tea, mate and spices",860100,,,-1.9646631,30.0644358
2019,2019,Import,Saudi Arabia,San Marino,9,"Coffee, tea, mate and spices",87823,,,,
2019,2019,Import,Saudi Arabia,Sierra Leone,9,"Coffee, tea, mate and spices",221885,,,8.6400349,-11.8400269
2019,2019,Import,Saudi Arabia,India,9,"Coffee, tea, mate and spices",73154016,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Singapore,9,"Coffee, tea, mate and spices",205442,,,1.357107,103.8194992
2019,2019,Import,Saudi Arabia,Slovakia,9,"Coffee, tea, mate and spices",14674,,,48.7411522,19.4528646
2019,2019,Import,Saudi Arabia,Viet Nam,9,"Coffee, tea, mate and spices",15352649,,,15.9266657,107.9650855
2019,2019,Import,Saudi Arabia,South Africa,9,"Coffee, tea, mate and spices",248158,,,-28.8166236,24.991639
2019,2019,Import,Saudi Arabia,Spain,9,"Coffee, tea, mate and spices",9230527,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Sudan,9,"Coffee, tea, mate and spices",726291,,,14.5844444,29.4917691
2019,2019,Import,Saudi Arabia,Sweden,9,"Coffee, tea, mate and spices",128407,,,59.6749712,14.5208584
2019,2019,Import,Saudi Arabia,Switzerland,9,"Coffee, tea, mate and spices",1019304,,,46.7985624,8.2319736
2019,2019,Import,Saudi Arabia,Syria,9,"Coffee, tea, mate and spices",18580639,,,34.6401861,39.0494106
2019,2019,Import,Saudi Arabia,Thailand,9,"Coffee, tea, mate and spices",2207534,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,United Arab Emirates,9,"Coffee, tea, mate and spices",106843878,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Tunisia,9,"Coffee, tea, mate and spices",15100,,,33.8439408,9.400138
2019,2019,Import,Saudi Arabia,Turkey,9,"Coffee, tea, mate and spices",4686864,,,38.9597594,34.9249653
