yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Central Asia,Asia,1582274,,,39.89317229901691,61.060280637304274
2004,2004,Import,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Asia,Asia,890157,,,37.977378106878206,73.97804075806764
2004,2004,Import,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Europe,Europe,17015795,,,51.67568633314729,27.673469819741847
2004,2004,Import,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Egypt,Egypt,2719559,,,,
2004,2004,Import,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Latin America and the Caribbean,Americas,89654306,,,17.925141963241547,-78.01492950057497
2004,2004,Import,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons",South-eastern Asia,Asia,3692211,,,10.528384761701911,103.08333472012376
2004,2004,Import,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Asia,Asia,21125289,,,25.499703063807168,75.5024015339642
2004,2004,Import,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,497462,,,6.06272746187266,22.727528470146083
2004,2004,Import,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,3407310,,,26.42921218083572,52.86847103284948
2004,2004,Import,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,189593973,,,,
2004,2004,Import,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Iraq, Iraq,9060415,,,,
2004,2004,Import,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Jordan, Jordan,1730782,,,,
2004,2004,Import,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Lebanon, Lebanon,17893748,,,,
2004,2004,Import,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Pakistan, Pakistan,1771762,,,,
2004,2004,Import,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Saudi Arabia, Saudi Arabia,6516358,,,,
2004,2004,Import,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons",United Arab Emirates, United Arab Emirates,2021295,,,,
2004,2004,Import,Syria,8,"Edible fruit, nuts, peel of citrus fruit, melons",Yemen, Yemen,6442059,,,,
