yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Australia and New Zealand,Oceania,55579,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2018,2018,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,3675946,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2018,2018,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Europe,Europe,65043,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2018,2018,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Egypt,Egypt,43,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Latin America and the Caribbean,Americas,24064,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2018,2018,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Melanesia,Oceania,20,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2018,2018,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Northern America,Americas,78809,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2018,2018,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Northern Europe,Europe,668630,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2018,2018,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,South-eastern Asia,Asia,545763,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2018,2018,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Southern Asia,Asia,1167,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2018,2018,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Southern Europe,Europe,441330,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2018,2018,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Sub-Saharan Africa,Africa,5917,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2018,2018,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,626368,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2018,2018,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Western Europe,Europe,645843,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2018,2018,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,World,World,12935549,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Bahrain, Bahrain,330,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Kuwait, Kuwait,7032,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Lebanon, Lebanon,471,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Morocco, Morocco,671,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Oman, Oman,365236,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Pakistan, Pakistan,3370722,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,Saudi Arabia, Saudi Arabia,283420,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,54,Man-made filaments; strip and the like of man-made textile materials,United Arab Emirates, United Arab Emirates,21144,26.1551249,50.5344606,,
