yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Cyprus,40,Rubber and articles thereof,Australia and New Zealand,Oceania,178294,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1992,1992,Import,Cyprus,40,Rubber and articles thereof,Eastern Asia,Asia,4029297,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1992,1992,Import,Cyprus,40,Rubber and articles thereof,Eastern Europe,Europe,223390,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1992,1992,Import,Cyprus,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,179448,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1992,1992,Import,Cyprus,40,Rubber and articles thereof,Northern Africa,Africa,520,34.9823018,33.1451285,19.569604022535763,12.47761721199581
1992,1992,Import,Cyprus,40,Rubber and articles thereof,Northern America,Americas,2067023,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1992,1992,Import,Cyprus,40,Rubber and articles thereof,Northern Europe,Europe,5477933,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1992,1992,Import,Cyprus,40,Rubber and articles thereof,South-eastern Asia,Asia,895436,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1992,1992,Import,Cyprus,40,Rubber and articles thereof,Southern Asia,Asia,20165,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1992,1992,Import,Cyprus,40,Rubber and articles thereof,Southern Europe,Europe,6509174,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1992,1992,Import,Cyprus,40,Rubber and articles thereof,Western Asia,Asia,992,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1992,1992,Import,Cyprus,40,Rubber and articles thereof,Western Europe,Europe,6102436,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1992,1992,Import,Cyprus,40,Rubber and articles thereof,World,World,29424816,34.9823018,33.1451285,,
