yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,54903,31.1667049,36.941628,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Sudan,Sudan,32966,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,1226555,31.1667049,36.941628,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,938,31.1667049,36.941628,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,World,World,72285987,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Iraq, Iraq,67792685,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Israel, Israel,1492,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Kuwait, Kuwait,2554,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,758859,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Oman, Oman,659,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Qatar, Qatar,16500,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,450013,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,State of Palestine, State of Palestine,43179,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,114075,31.1667049,36.941628,,
