yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Australia and New Zealand,Oceania,6528,31.17,-7.33,-16.85099460447687,133.4130365630627
2000,2000,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,3090,31.17,-7.33,37.977378106878206,73.97804075806764
2000,2000,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,15834,31.17,-7.33,,
2000,2000,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Latin America and the Caribbean,Americas,773,31.17,-7.33,17.925141963241547,-78.01492950057497
2000,2000,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,858121,31.17,-7.33,43.897683433510366,-100.08947125585888
2000,2000,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,624868,31.17,-7.33,59.36075159783851,25.01346951967388
2000,2000,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Polynesia,Oceania,509,31.17,-7.33,-5.109184731250752,167.40343615892436
2000,2000,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,3313,31.17,-7.33,10.528384761701911,103.08333472012376
2000,2000,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,7250253,31.17,-7.33,40.12399607988535,20.742583178432696
2000,2000,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Sub-Saharan Africa,Africa,610576,31.17,-7.33,6.06272746187266,22.727528470146083
2000,2000,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Tunisia,Tunisia,9720,31.17,-7.33,,
2000,2000,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,10631194,31.17,-7.33,47.92172048214207,7.866753258497997
2000,2000,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",World,World,21456436,31.17,-7.33,,
2000,2000,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Algeria, Algeria,42089,31.17,-7.33,,
2000,2000,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Bahrain, Bahrain,8604,31.17,-7.33,,
2000,2000,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Kuwait, Kuwait,1414,31.17,-7.33,,
2000,2000,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Lebanon, Lebanon,14342,31.17,-7.33,,
2000,2000,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Libya, Libya,1178979,31.17,-7.33,,
2000,2000,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Mauritania, Mauritania,21665,31.17,-7.33,,
2000,2000,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Qatar, Qatar,860,31.17,-7.33,,
2000,2000,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",Saudi Arabia, Saudi Arabia,79526,31.17,-7.33,,
2000,2000,Export,Morocco,63,"Other made textile articles, sets, worn clothing etc",United Arab Emirates, United Arab Emirates,57541,31.17,-7.33,,
