yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Yemen,38,Miscellaneous chemical products,Eastern Asia,Asia,1421,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Export,Yemen,38,Miscellaneous chemical products,Northern America,Americas,201131,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2006,2006,Export,Yemen,38,Miscellaneous chemical products,Northern Europe,Europe,277088,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2006,2006,Export,Yemen,38,Miscellaneous chemical products,Southern Europe,Europe,36291,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2006,2006,Export,Yemen,38,Miscellaneous chemical products,Western Asia,Asia,10746,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2006,2006,Export,Yemen,38,Miscellaneous chemical products,Western Europe,Europe,11228,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2006,2006,Export,Yemen,38,Miscellaneous chemical products,World,World,1230450,16.3471243,47.8915271,,
2006,2006,Export,Yemen,38,Miscellaneous chemical products,Bahrain, Bahrain,198,16.3471243,47.8915271,,
2006,2006,Export,Yemen,38,Miscellaneous chemical products,Djibouti, Djibouti,31973,16.3471243,47.8915271,,
2006,2006,Export,Yemen,38,Miscellaneous chemical products,Jordan, Jordan,21003,16.3471243,47.8915271,,
2006,2006,Export,Yemen,38,Miscellaneous chemical products,Kuwait, Kuwait,2060,16.3471243,47.8915271,,
2006,2006,Export,Yemen,38,Miscellaneous chemical products,Oman, Oman,8155,16.3471243,47.8915271,,
2006,2006,Export,Yemen,38,Miscellaneous chemical products,Pakistan, Pakistan,29517,16.3471243,47.8915271,,
2006,2006,Export,Yemen,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,16435,16.3471243,47.8915271,,
2006,2006,Export,Yemen,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,321741,16.3471243,47.8915271,,
