yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Australia and New Zealand,Oceania,30929,31.17,-7.33,-16.85099460447687,133.4130365630627
2020,2020,Import,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Asia,Asia,385662667,31.17,-7.33,37.977378106878206,73.97804075806764
2020,2020,Import,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Europe,Europe,646936831,31.17,-7.33,51.67568633314729,27.673469819741847
2020,2020,Import,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Egypt,Egypt,40358,31.17,-7.33,,
2020,2020,Import,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,17457479,31.17,-7.33,17.925141963241547,-78.01492950057497
2020,2020,Import,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern America,Americas,59482654,31.17,-7.33,43.897683433510366,-100.08947125585888
2020,2020,Import,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Europe,Europe,122865208,31.17,-7.33,59.36075159783851,25.01346951967388
2020,2020,Import,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",South-eastern Asia,Asia,46010341,31.17,-7.33,10.528384761701911,103.08333472012376
2020,2020,Import,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Asia,Asia,8848,31.17,-7.33,25.499703063807168,75.5024015339642
2020,2020,Import,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Europe,Europe,759397734,31.17,-7.33,40.12399607988535,20.742583178432696
2020,2020,Import,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,2947700,31.17,-7.33,6.06272746187266,22.727528470146083
2020,2020,Import,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sudan,Sudan,307,31.17,-7.33,,
2020,2020,Import,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Tunisia,Tunisia,5713575,31.17,-7.33,,
2020,2020,Import,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Asia,Asia,397235693,31.17,-7.33,26.42921218083572,52.86847103284948
2020,2020,Import,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Europe,Europe,1442618298,31.17,-7.33,47.92172048214207,7.866753258497997
2020,2020,Import,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,3997707788,31.17,-7.33,,
2020,2020,Import,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Georgia, Georgia,378,31.17,-7.33,,
2020,2020,Import,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Iraq, Iraq,9203,31.17,-7.33,,
2020,2020,Import,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Jordan, Jordan,139,31.17,-7.33,,
2020,2020,Import,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Malta, Malta,1041,31.17,-7.33,,
2020,2020,Import,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Mauritania, Mauritania,22616,31.17,-7.33,,
2020,2020,Import,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Pakistan, Pakistan,1627,31.17,-7.33,,
2020,2020,Import,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Qatar, Qatar,3741,31.17,-7.33,,
2020,2020,Import,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Saudi Arabia, Saudi Arabia,54462,31.17,-7.33,,
2020,2020,Import,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",United Arab Emirates, United Arab Emirates,62546000,31.17,-7.33,,
2020,2020,Import,Morocco,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Yemen, Yemen,214,31.17,-7.33,,
