yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,2027065,,,37.977378106878206,73.97804075806764
2008,2008,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Egypt,Egypt,2947691,,,,
2008,2008,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Latin America and the Caribbean,Americas,9806,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,51,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,295036,,,59.36075159783851,25.01346951967388
2008,2008,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,163781,,,10.528384761701911,103.08333472012376
2008,2008,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,148984,,,40.12399607988535,20.742583178432696
2008,2008,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,113351,,,6.06272746187266,22.727528470146083
2008,2008,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,339327,,,26.42921218083572,52.86847103284948
2008,2008,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,2539334,,,47.92172048214207,7.866753258497997
2008,2008,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,16531908,,,,
2008,2008,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Cyprus, Cyprus,17474,,,,
2008,2008,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Jordan, Jordan,913610,,,,
2008,2008,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Lebanon, Lebanon,50409,,,,
2008,2008,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Pakistan, Pakistan,2797,,,,
2008,2008,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Saudi Arabia, Saudi Arabia,6187732,,,,
2008,2008,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",United Arab Emirates, United Arab Emirates,154006,,,,
