yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,18,Cocoa and cocoa preparations,Eastern Asia,Asia,603165,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,18,Cocoa and cocoa preparations,Northern Africa,Africa,4009134,,,19.569604022535763,12.47761721199581
2006,2006,Import,Syria,18,Cocoa and cocoa preparations,Northern America,Americas,14039,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,18,Cocoa and cocoa preparations,Northern Europe,Europe,66271,,,59.36075159783851,25.01346951967388
2006,2006,Import,Syria,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,4380310,,,10.528384761701911,103.08333472012376
2006,2006,Import,Syria,18,Cocoa and cocoa preparations,Southern Asia,Asia,124954,,,25.499703063807168,75.5024015339642
2006,2006,Import,Syria,18,Cocoa and cocoa preparations,Southern Europe,Europe,343388,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,502945,,,6.06272746187266,22.727528470146083
2006,2006,Import,Syria,18,Cocoa and cocoa preparations,Western Asia,Asia,215181,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,18,Cocoa and cocoa preparations,Western Europe,Europe,1512626,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,18,Cocoa and cocoa preparations,World,World,15424907,,,,
