yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Oman,Netherlands,89,"Ships, boats and floating structures",3120,,,52.2434979,5.6343227
2019,2019,Export,Oman,Qatar,89,"Ships, boats and floating structures",85489867,,,25.3336984,51.2295295
2019,2019,Export,Oman,Saudi Arabia,89,"Ships, boats and floating structures",470410126,,,25.6242618,42.3528328
2019,2019,Export,Oman,India,89,"Ships, boats and floating structures",1760,,,22.3511148,78.6677428
2019,2019,Export,Oman,Thailand,89,"Ships, boats and floating structures",59094,,,14.8971921,100.83273
2019,2019,Export,Oman,United Arab Emirates,89,"Ships, boats and floating structures",26462421,,,24.0002488,53.9994829
2019,2019,Export,Oman,USA,89,"Ships, boats and floating structures",366475,,,,
2019,2019,Export,Oman,Yemen,89,"Ships, boats and floating structures",41747,,,16.3471243,47.8915271
2020,2020,Export,Oman,World,89,"Ships, boats and floating structures",1281185944,,,-36.8535712,174.7456809
2020,2020,Export,Oman,Australia,89,"Ships, boats and floating structures",3021193,,,-24.7761086,134.755
2020,2020,Export,Oman,Bahrain,89,"Ships, boats and floating structures",135630,,,26.1551249,50.5344606
2020,2020,Export,Oman,France,89,"Ships, boats and floating structures",547162,,,46.603354,1.8883335
2020,2020,Export,Oman,Djibouti,89,"Ships, boats and floating structures",106288,,,11.8145966,42.8453061
2020,2020,Export,Oman,Kuwait,89,"Ships, boats and floating structures",131724,,,29.2733964,47.4979476
2020,2020,Export,Oman,Malaysia,89,"Ships, boats and floating structures",185540945,,,4.5693754,102.2656823
2020,2020,Export,Oman,Maldives,89,"Ships, boats and floating structures",23237436,,,3.7203503,73.2244152
2020,2020,Export,Oman,Malta,89,"Ships, boats and floating structures",10013,,,35.8885993,14.4476911
2020,2020,Export,Oman,Mozambique,89,"Ships, boats and floating structures",4005201,,,,
2020,2020,Export,Oman,Netherlands,89,"Ships, boats and floating structures",353154,,,52.2434979,5.6343227
2020,2020,Export,Oman,Poland,89,"Ships, boats and floating structures",136176,,,52.215933,19.134422
2020,2020,Export,Oman,Qatar,89,"Ships, boats and floating structures",702241926,,,25.3336984,51.2295295
2020,2020,Export,Oman,Saudi Arabia,89,"Ships, boats and floating structures",34990020,,,25.6242618,42.3528328
2020,2020,Export,Oman,India,89,"Ships, boats and floating structures",13642716,,,22.3511148,78.6677428
2020,2020,Export,Oman,Singapore,89,"Ships, boats and floating structures",2152795,,,1.357107,103.8194992
2020,2020,Export,Oman,United Arab Emirates,89,"Ships, boats and floating structures",308483387,,,24.0002488,53.9994829
2020,2020,Export,Oman,United Kingdom,89,"Ships, boats and floating structures",1944207,,,54.7023545,-3.2765753
2020,2020,Export,Oman,United Rep. of Tanzania,89,"Ships, boats and floating structures",475950,,,,
2020,2020,Export,Oman,Free Zones,89,"Ships, boats and floating structures",1276,,,,
2020,2020,Export,Oman,Yemen,89,"Ships, boats and floating structures",28736,,,16.3471243,47.8915271
2021,2021,Export,Oman,World,89,"Ships, boats and floating structures",462784740,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Bahrain,89,"Ships, boats and floating structures",12569,,,26.1551249,50.5344606
2021,2021,Export,Oman,Canada,89,"Ships, boats and floating structures",74582,,,61.0666922,-107.991707
2021,2021,Export,Oman,China,89,"Ships, boats and floating structures",66085,,,35.000074,104.999927
2021,2021,Export,Oman,France,89,"Ships, boats and floating structures",193755,,,46.603354,1.8883335
2021,2021,Export,Oman,Germany,89,"Ships, boats and floating structures",941258,,,51.1638175,10.4478313
2021,2021,Export,Oman,"China, Hong Kong SAR",89,"Ships, boats and floating structures",252124,,,22.350627,114.1849161
2021,2021,Export,Oman,Iran,89,"Ships, boats and floating structures",2519227,,,32.6475314,54.5643516
2021,2021,Export,Oman,Ireland,89,"Ships, boats and floating structures",144091,,,52.865196,-7.9794599
2021,2021,Export,Oman,Italy,89,"Ships, boats and floating structures",412218,,,42.6384261,12.674297
2021,2021,Export,Oman,Kuwait,89,"Ships, boats and floating structures",86996,,,29.2733964,47.4979476
2021,2021,Export,Oman,Mexico,89,"Ships, boats and floating structures",74582,,,23.6585116,-102.0077097
2021,2021,Export,Oman,Netherlands,89,"Ships, boats and floating structures",430762,,,52.2434979,5.6343227
2021,2021,Export,Oman,Pakistan,89,"Ships, boats and floating structures",131339,,,30.3308401,71.247499
2021,2021,Export,Oman,Poland,89,"Ships, boats and floating structures",318174,,,52.215933,19.134422
2021,2021,Export,Oman,Portugal,89,"Ships, boats and floating structures",7680,,,39.6621648,-8.1353519
2021,2021,Export,Oman,Qatar,89,"Ships, boats and floating structures",7923500,,,25.3336984,51.2295295
2021,2021,Export,Oman,Saudi Arabia,89,"Ships, boats and floating structures",114511687,,,25.6242618,42.3528328
2021,2021,Export,Oman,India,89,"Ships, boats and floating structures",51034574,,,22.3511148,78.6677428
2021,2021,Export,Oman,Singapore,89,"Ships, boats and floating structures",213263,,,1.357107,103.8194992
2021,2021,Export,Oman,Spain,89,"Ships, boats and floating structures",5272431,,,39.3260685,-4.8379791
2021,2021,Export,Oman,Sweden,89,"Ships, boats and floating structures",104304,,,59.6749712,14.5208584
2021,2021,Export,Oman,Thailand,89,"Ships, boats and floating structures",29841,,,14.8971921,100.83273
2021,2021,Export,Oman,United Arab Emirates,89,"Ships, boats and floating structures",277116225,,,24.0002488,53.9994829
2021,2021,Export,Oman,United Kingdom,89,"Ships, boats and floating structures",306096,,,54.7023545,-3.2765753
2021,2021,Export,Oman,United Rep. of Tanzania,89,"Ships, boats and floating structures",1300,,,,
2021,2021,Export,Oman,Free Zones,89,"Ships, boats and floating structures",7282,,,,
2021,2021,Export,Oman,USA,89,"Ships, boats and floating structures",452374,,,,
2021,2021,Export,Oman,Yemen,89,"Ships, boats and floating structures",146408,,,16.3471243,47.8915271
