yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Oman,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,726672,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2017,2017,Export,Oman,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Africa,Africa,258465,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2017,2017,Export,Oman,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,916384,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2017,2017,Export,Oman,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,2591263,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2017,2017,Export,Oman,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,1009484,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2017,2017,Export,Oman,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,1413317,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2017,2017,Export,Oman,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,184837,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2017,2017,Export,Oman,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,1712297,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2017,2017,Export,Oman,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,38944,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2017,2017,Export,Oman,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,302816,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2017,2017,Export,Oman,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,90581479,21.0000287,57.0036901,,
