yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Oman,70,Glass and glassware,Eastern Asia,Asia,2259629,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Oman,70,Glass and glassware,Eastern Europe,Europe,62418,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2014,2014,Re-Export,Oman,70,Glass and glassware,Egypt,Egypt,64483,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,70,Glass and glassware,Latin America and the Caribbean,Americas,24707,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,Oman,70,Glass and glassware,Northern America,Americas,111105,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Oman,70,Glass and glassware,Northern Europe,Europe,140,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Oman,70,Glass and glassware,South-eastern Asia,Asia,1829791,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Oman,70,Glass and glassware,Southern Asia,Asia,178347,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Oman,70,Glass and glassware,Sub-Saharan Africa,Africa,53440,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Oman,70,Glass and glassware,Sudan,Sudan,12743,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,70,Glass and glassware,Western Asia,Asia,52275,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Oman,70,Glass and glassware,Western Europe,Europe,13602,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Oman,70,Glass and glassware,World,World,6009008,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,70,Glass and glassware,Bahrain, Bahrain,317542,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,70,Glass and glassware,Pakistan, Pakistan,101,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,70,Glass and glassware,Qatar, Qatar,37537,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,70,Glass and glassware,Saudi Arabia, Saudi Arabia,274707,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,70,Glass and glassware,United Arab Emirates, United Arab Emirates,420553,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,70,Glass and glassware,Yemen, Yemen,295877,21.0000287,57.0036901,,
