yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Australia and New Zealand,Oceania,211472,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2012,2012,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Asia,Asia,7737792,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2012,2012,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Europe,Europe,187004,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2012,2012,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Egypt,Egypt,2892236,21.0000287,57.0036901,,
2012,2012,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Latin America and the Caribbean,Americas,187267,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2012,2012,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern America,Americas,1671490,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2012,2012,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Europe,Europe,1565401,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2012,2012,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",South-eastern Asia,Asia,2276949,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2012,2012,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Asia,Asia,55345,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2012,2012,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Europe,Europe,6838159,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2012,2012,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Tunisia,Tunisia,35571,21.0000287,57.0036901,,
2012,2012,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Asia,Asia,3669495,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2012,2012,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,14585612,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2012,2012,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,146653019,21.0000287,57.0036901,,
2012,2012,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Bahrain, Bahrain,3419719,21.0000287,57.0036901,,
2012,2012,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Jordan, Jordan,43459,21.0000287,57.0036901,,
2012,2012,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Kuwait, Kuwait,108528,21.0000287,57.0036901,,
2012,2012,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Morocco, Morocco,520,21.0000287,57.0036901,,
2012,2012,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Pakistan, Pakistan,138676,21.0000287,57.0036901,,
2012,2012,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Qatar, Qatar,95066,21.0000287,57.0036901,,
2012,2012,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Saudi Arabia, Saudi Arabia,16961247,21.0000287,57.0036901,,
2012,2012,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", United Arab Emirates, United Arab Emirates,75719242,21.0000287,57.0036901,,
2012,2012,Import,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Yemen, Yemen,82583,21.0000287,57.0036901,,
