yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods",Central Asia,Asia,117,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2002,2002,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods",Eastern Asia,Asia,315757,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2002,2002,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods",Eastern Europe,Europe,9754,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2002,2002,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods",Latin America and the Caribbean,Americas,120,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2002,2002,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods",Northern America,Americas,10107,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2002,2002,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods",Northern Europe,Europe,43805,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2002,2002,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods",South-eastern Asia,Asia,2170,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2002,2002,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods",Southern Asia,Asia,60,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2002,2002,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods",Southern Europe,Europe,13305,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2002,2002,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods",Sub-Saharan Africa,Africa,845,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2002,2002,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods",Western Asia,Asia,51244,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2002,2002,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods",Western Europe,Europe,68683,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2002,2002,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods",World,World,539510,40.3936294,47.7872508,,
2002,2002,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods", Morocco, Morocco,48,40.3936294,47.7872508,,
2002,2002,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods", Pakistan, Pakistan,948,40.3936294,47.7872508,,
2002,2002,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods", Saudi Arabia, Saudi Arabia,85,40.3936294,47.7872508,,
2002,2002,Import,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods", United Arab Emirates, United Arab Emirates,19811,40.3936294,47.7872508,,
