yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Oman,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",32335573.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2011,2011.0,Import,Oman,Australia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2273.0,,21.0000287,57.0036901,-24.7761086,134.755
2011,2011.0,Import,Oman,Bahrain,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",11714.0,,21.0000287,57.0036901,26.1551249,50.5344606
2011,2011.0,Import,Oman,Bangladesh,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",11818.0,,21.0000287,57.0036901,24.4769288,90.2934413
2011,2011.0,Import,Oman,Belgium,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",52.0,,21.0000287,57.0036901,50.6402809,4.6667145
2011,2011.0,Import,Oman,China,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1152636.0,,21.0000287,57.0036901,35.000074,104.999927
2011,2011.0,Import,Oman,France,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1822282.0,,21.0000287,57.0036901,46.603354,1.8883335
2011,2011.0,Import,Oman,Germany,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2497.0,,21.0000287,57.0036901,51.1638175,10.4478313
2011,2011.0,Import,Oman,Indonesia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2461203.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2011,2011.0,Import,Oman,Iran,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",54273.0,,21.0000287,57.0036901,32.6475314,54.5643516
2011,2011.0,Import,Oman,Italy,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",463.0,,21.0000287,57.0036901,42.6384261,12.674297
2011,2011.0,Import,Oman,Japan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",8073.0,,21.0000287,57.0036901,36.5748441,139.2394179
2011,2011.0,Import,Oman,Rep. of Korea,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",229957.0,,21.0000287,57.0036901,,
2011,2011.0,Import,Oman,Malaysia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3880.0,,21.0000287,57.0036901,4.5693754,102.2656823
2011,2011.0,Import,Oman,Maldives,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",4169.0,,21.0000287,57.0036901,3.7203503,73.2244152
2011,2011.0,Import,Oman,Netherlands,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",49368.0,,21.0000287,57.0036901,52.2434979,5.6343227
2011,2011.0,Import,Oman,Norway,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",78570.0,,21.0000287,57.0036901,60.5000209,9.0999715
2011,2011.0,Import,Oman,Pakistan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",746637.0,,21.0000287,57.0036901,30.3308401,71.247499
2011,2011.0,Import,Oman,Philippines,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",233481.0,,21.0000287,57.0036901,12.7503486,122.7312101
2011,2011.0,Import,Oman,Saudi Arabia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",55803.0,,21.0000287,57.0036901,25.6242618,42.3528328
2011,2011.0,Import,Oman,India,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",5538541.0,,21.0000287,57.0036901,22.3511148,78.6677428
2011,2011.0,Import,Oman,Singapore,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",60419.0,,21.0000287,57.0036901,1.357107,103.8194992
2011,2011.0,Import,Oman,Viet Nam,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2873909.0,,21.0000287,57.0036901,15.9266657,107.9650855
2011,2011.0,Import,Oman,Somalia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1557616.0,,21.0000287,57.0036901,8.3676771,49.083416
2011,2011.0,Import,Oman,Spain,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1152.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2011,2011.0,Import,Oman,Thailand,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1251438.0,,21.0000287,57.0036901,14.8971921,100.83273
2011,2011.0,Import,Oman,United Arab Emirates,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",7286753.0,,21.0000287,57.0036901,24.0002488,53.9994829
2011,2011.0,Import,Oman,Egypt,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2403.0,,21.0000287,57.0036901,26.2540493,29.2675469
2011,2011.0,Import,Oman,United Kingdom,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",399466.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2011,2011.0,Import,Oman,United Rep. of Tanzania,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",520.0,,21.0000287,57.0036901,,
2011,2011.0,Import,Oman,USA,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",6289.0,,21.0000287,57.0036901,39.7837304,-100.445882
2011,2011.0,Import,Oman,Yemen,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",6427920.0,,21.0000287,57.0036901,16.3471243,47.8915271
