yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Afghanistan,7,Edible vegetables and certain roots and tubers,Central Asia,Asia,29255043,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2015,2015,Import,Afghanistan,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,34127,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2015,2015,Import,Afghanistan,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,193576,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2015,2015,Import,Afghanistan,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,886,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2015,2015,Import,Afghanistan,7,Edible vegetables and certain roots and tubers,Northern America,Americas,11116,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2015,2015,Import,Afghanistan,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,23992,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2015,2015,Import,Afghanistan,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,8303309,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2015,2015,Import,Afghanistan,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,21612,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2015,2015,Import,Afghanistan,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,16635,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2015,2015,Import,Afghanistan,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,22652,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2015,2015,Import,Afghanistan,7,Edible vegetables and certain roots and tubers,World,World,96815801,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,7,Edible vegetables and certain roots and tubers, Pakistan, Pakistan,57320369,33.7680065,66.2385139,,
2015,2015,Import,Afghanistan,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,1040747,33.7680065,66.2385139,,
