yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Israel,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,149391000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2010,2010.0,Import,Israel,Azerbaijan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2010,2010.0,Import,Israel,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,10000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2010,2010.0,Import,Israel,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,123000.0,,30.8124247,34.8594762,-24.7761086,134.755
2010,2010.0,Import,Israel,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,98000.0,,30.8124247,34.8594762,47.59397,14.12456
2010,2010.0,Import,Israel,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,324000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2010,2010.0,Import,Israel,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,14000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2010,2010.0,Import,Israel,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,48000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2010,2010.0,Import,Israel,Belarus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,11000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2010,2010.0,Import,Israel,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,577000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2010,2010.0,Import,Israel,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,60000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2010,2010.0,Import,Israel,Chile,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2010,2010.0,Import,Israel,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,80748000.0,,30.8124247,34.8594762,35.000074,104.999927
2010,2010.0,Import,Israel,Colombia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,53000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2010,2010.0,Import,Israel,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5031000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2010,2010.0,Import,Israel,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,523000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2010,2010.0,Import,Israel,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,339000.0,,30.8124247,34.8594762,55.670249,10.3333283
2010,2010.0,Import,Israel,Ecuador,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2010,2010.0,Import,Israel,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,333000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2010,2010.0,Import,Israel,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1142000.0,,30.8124247,34.8594762,46.603354,1.8883335
2010,2010.0,Import,Israel,Georgia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2010,2010.0,Import,Israel,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4586000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2010,2010.0,Import,Israel,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,895000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2010,2010.0,Import,Israel,Guatemala,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2010,2010.0,Import,Israel,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2848000.0,,30.8124247,34.8594762,22.350627,114.1849161
2010,2010.0,Import,Israel,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,56000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2010,2010.0,Import,Israel,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2010,2010.0,Import,Israel,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4000.0,,30.8124247,34.8594762,32.6475314,54.5643516
2010,2010.0,Import,Israel,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,139000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2010,2010.0,Import,Israel,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2880000.0,,30.8124247,34.8594762,42.6384261,12.674297
2010,2010.0,Import,Israel,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,82000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2010,2010.0,Import,Israel,Kazakhstan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2010,2010.0,Import,Israel,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,42000.0,,30.8124247,34.8594762,31.1667049,36.941628
2010,2010.0,Import,Israel,Kenya,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2010,2010.0,Import,Israel,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,404000.0,,30.8124247,34.8594762,,
2010,2010.0,Import,Israel,Latvia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,75000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2010,2010.0,Import,Israel,Lithuania,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,12000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2010,2010.0,Import,Israel,Luxembourg,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2010,2010.0,Import,Israel,"China, Macao SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1000.0,,30.8124247,34.8594762,,
2010,2010.0,Import,Israel,Malawi,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1000.0,,30.8124247,34.8594762,-13.2687204,33.9301963
2010,2010.0,Import,Israel,Mexico,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,14000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2010,2010.0,Import,Israel,"Other Asia, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1157000.0,,30.8124247,34.8594762,,
2010,2010.0,Import,Israel,Morocco,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,9000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2010,2010.0,Import,Israel,Nepal,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2000.0,,30.8124247,34.8594762,28.1083929,84.0917139
2010,2010.0,Import,Israel,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,953000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2010,2010.0,Import,Israel,New Zealand,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,45000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2010,2010.0,Import,Israel,Nigeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2010,2010.0,Import,Israel,Norway,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,26000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2010,2010.0,Import,Israel,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,117000.0,,30.8124247,34.8594762,30.3308401,71.247499
2010,2010.0,Import,Israel,Panama,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,17000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2010,2010.0,Import,Israel,Peru,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2010,2010.0,Import,Israel,Philippines,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,32000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2010,2010.0,Import,Israel,Poland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,230000.0,,30.8124247,34.8594762,52.215933,19.134422
2010,2010.0,Import,Israel,Portugal,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,389000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2010,2010.0,Import,Israel,Romania,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,80000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2010,2010.0,Import,Israel,Russian Federation,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,20000.0,,30.8124247,34.8594762,64.6863136,97.7453061
