yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Algeria,79,Zinc and articles thereof,World,World,10813506,28.0000272,2.9999825,,
1993,1993,Export,Algeria,79,Zinc and articles thereof,World,World,5013800,28.0000272,2.9999825,,
1994,1994,Export,Algeria,79,Zinc and articles thereof,World,World,5891406,28.0000272,2.9999825,,
1995,1995,Export,Algeria,79,Zinc and articles thereof,World,World,11397122,28.0000272,2.9999825,,
1996,1996,Export,Algeria,79,Zinc and articles thereof,World,World,27259880,28.0000272,2.9999825,,
1997,1997,Export,Algeria,79,Zinc and articles thereof,World,World,29124826,28.0000272,2.9999825,,
1999,1999,Export,Algeria,79,Zinc and articles thereof,World,World,22192903,28.0000272,2.9999825,,
2000,2000,Export,Algeria,79,Zinc and articles thereof,World,World,20656878,28.0000272,2.9999825,,
2001,2001,Export,Algeria,79,Zinc and articles thereof,World,World,14539444,28.0000272,2.9999825,,
2002,2002,Export,Algeria,79,Zinc and articles thereof,World,World,15600575,28.0000272,2.9999825,,
2004,2004,Export,Algeria,79,Zinc and articles thereof,World,World,25749871,28.0000272,2.9999825,,
2005,2005,Export,Algeria,79,Zinc and articles thereof,World,World,38418588,28.0000272,2.9999825,,
2006,2006,Export,Algeria,79,Zinc and articles thereof,World,World,84387804,28.0000272,2.9999825,,
2007,2007,Export,Algeria,79,Zinc and articles thereof,World,World,63079427,28.0000272,2.9999825,,
2009,2009,Export,Algeria,79,Zinc and articles thereof,World,World,36764217,28.0000272,2.9999825,,
2010,2010,Export,Algeria,79,Zinc and articles thereof,World,World,61417505,28.0000272,2.9999825,,
2011,2011,Export,Algeria,79,Zinc and articles thereof,World,World,36224298,28.0000272,2.9999825,,
2012,2012,Export,Algeria,79,Zinc and articles thereof,World,World,14855505,28.0000272,2.9999825,,
2013,2013,Export,Algeria,79,Zinc and articles thereof,World,World,8694298,28.0000272,2.9999825,,
2014,2014,Export,Algeria,79,Zinc and articles thereof,World,World,7508585,28.0000272,2.9999825,,
2015,2015,Export,Algeria,79,Zinc and articles thereof,World,World,9229695,28.0000272,2.9999825,,
2016,2016,Export,Algeria,79,Zinc and articles thereof,World,World,1309350,28.0000272,2.9999825,,
2017,2017,Export,Algeria,79,Zinc and articles thereof,World,World,122369,28.0000272,2.9999825,,
1990,1990,Export,Cyprus,79,Zinc and articles thereof,World,World,98584,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,79,Zinc and articles thereof,World,World,84417,34.9823018,33.1451285,,
1992,1992,Export,Cyprus,79,Zinc and articles thereof,World,World,63903,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,79,Zinc and articles thereof,World,World,45752,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,79,Zinc and articles thereof,World,World,64188,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,79,Zinc and articles thereof,World,World,57744,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,79,Zinc and articles thereof,World,World,50922,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,79,Zinc and articles thereof,World,World,90448,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,79,Zinc and articles thereof,World,World,63051,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,79,Zinc and articles thereof,World,World,53778,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,79,Zinc and articles thereof,World,World,65943,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,79,Zinc and articles thereof,World,World,60792,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,79,Zinc and articles thereof,World,World,39175,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,79,Zinc and articles thereof,World,World,49484,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,79,Zinc and articles thereof,World,World,44697,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,79,Zinc and articles thereof,World,World,37731,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,79,Zinc and articles thereof,World,World,128650,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,79,Zinc and articles thereof,World,World,629435,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,79,Zinc and articles thereof,World,World,113082,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,79,Zinc and articles thereof,World,World,126196,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,79,Zinc and articles thereof,World,World,62504,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,79,Zinc and articles thereof,World,World,84861,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,79,Zinc and articles thereof,World,World,74263,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,79,Zinc and articles thereof,World,World,2131,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,79,Zinc and articles thereof,World,World,121189,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,79,Zinc and articles thereof,World,World,77251,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,79,Zinc and articles thereof,World,World,106375,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,79,Zinc and articles thereof,World,World,92230,34.9823018,33.1451285,,
1998,1998,Export,Georgia,79,Zinc and articles thereof,World,World,134276,32.3293809,-83.1137366,,
1999,1999,Export,Georgia,79,Zinc and articles thereof,World,World,79603,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,79,Zinc and articles thereof,World,World,74561,32.3293809,-83.1137366,,
2001,2001,Export,Georgia,79,Zinc and articles thereof,World,World,23724,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,79,Zinc and articles thereof,World,World,27110,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,79,Zinc and articles thereof,World,World,59175,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,79,Zinc and articles thereof,World,World,66887,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,79,Zinc and articles thereof,World,World,86505,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,79,Zinc and articles thereof,World,World,272599,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,79,Zinc and articles thereof,World,World,438929,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,79,Zinc and articles thereof,World,World,326641,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,79,Zinc and articles thereof,World,World,309772,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,79,Zinc and articles thereof,World,World,524441,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,79,Zinc and articles thereof,World,World,463924,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,79,Zinc and articles thereof,World,World,554685,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,79,Zinc and articles thereof,World,World,543840,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,79,Zinc and articles thereof,World,World,647890,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,79,Zinc and articles thereof,World,World,356966,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,79,Zinc and articles thereof,World,World,787486,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,79,Zinc and articles thereof,World,World,596037,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,79,Zinc and articles thereof,World,World,634875,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,79,Zinc and articles thereof,World,World,1120260,32.3293809,-83.1137366,,
2007,2007,Export,State of Palestine,79,Zinc and articles thereof,World,World,16250,31.46242095,34.262716572130714,,
2009,2009,Export,State of Palestine,79,Zinc and articles thereof,World,World,2987,31.46242095,34.262716572130714,,
2011,2011,Export,State of Palestine,79,Zinc and articles thereof,World,World,1022,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,79,Zinc and articles thereof,World,World,360,31.46242095,34.262716572130714,,
2014,2014,Export,State of Palestine,79,Zinc and articles thereof,World,World,30384,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,79,Zinc and articles thereof,World,World,29326,31.46242095,34.262716572130714,,
1997,1997,Export,Azerbaijan,79,Zinc and articles thereof,World,World,100000,40.3936294,47.7872508,,
1999,1999,Export,Azerbaijan,79,Zinc and articles thereof,World,World,31749,40.3936294,47.7872508,,
2000,2000,Export,Azerbaijan,79,Zinc and articles thereof,World,World,84150,40.3936294,47.7872508,,
2001,2001,Export,Azerbaijan,79,Zinc and articles thereof,World,World,17590,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,79,Zinc and articles thereof,World,World,9200,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,79,Zinc and articles thereof,World,World,32152,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,79,Zinc and articles thereof,World,World,12000,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,79,Zinc and articles thereof,World,World,273710,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,79,Zinc and articles thereof,World,World,92375,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,79,Zinc and articles thereof,World,World,19800,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,79,Zinc and articles thereof,World,World,1,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,79,Zinc and articles thereof,World,World,15560,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,79,Zinc and articles thereof,World,World,188610,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,79,Zinc and articles thereof,World,World,39000,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,79,Zinc and articles thereof,World,World,20,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,79,Zinc and articles thereof,World,World,500651,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,79,Zinc and articles thereof,World,World,1085308,40.3936294,47.7872508,,
1995,1995,Export,Israel,79,Zinc and articles thereof,World,World,22778000,30.8124247,34.8594762,,
1996,1996,Export,Israel,79,Zinc and articles thereof,World,World,20598000,30.8124247,34.8594762,,
1997,1997,Export,Israel,79,Zinc and articles thereof,World,World,21107000,30.8124247,34.8594762,,
1998,1998,Export,Israel,79,Zinc and articles thereof,World,World,23461000,30.8124247,34.8594762,,
1999,1999,Export,Israel,79,Zinc and articles thereof,World,World,23470000,30.8124247,34.8594762,,
2000,2000,Export,Israel,79,Zinc and articles thereof,World,World,25286000,30.8124247,34.8594762,,
2001,2001,Export,Israel,79,Zinc and articles thereof,World,World,24689000,30.8124247,34.8594762,,
2002,2002,Export,Israel,79,Zinc and articles thereof,World,World,23717000,30.8124247,34.8594762,,
2003,2003,Export,Israel,79,Zinc and articles thereof,World,World,23340000,30.8124247,34.8594762,,
2004,2004,Export,Israel,79,Zinc and articles thereof,World,World,18171000,30.8124247,34.8594762,,
2005,2005,Export,Israel,79,Zinc and articles thereof,World,World,12918000,30.8124247,34.8594762,,
2006,2006,Export,Israel,79,Zinc and articles thereof,World,World,23302000,30.8124247,34.8594762,,
2008,2008,Export,Israel,79,Zinc and articles thereof,World,World,10717000,30.8124247,34.8594762,,
2009,2009,Export,Israel,79,Zinc and articles thereof,World,World,2983000,30.8124247,34.8594762,,
2010,2010,Export,Israel,79,Zinc and articles thereof,World,World,4041000,30.8124247,34.8594762,,
2011,2011,Export,Israel,79,Zinc and articles thereof,World,World,3170000,30.8124247,34.8594762,,
2012,2012,Export,Israel,79,Zinc and articles thereof,World,World,2775000,30.8124247,34.8594762,,
2013,2013,Export,Israel,79,Zinc and articles thereof,World,World,2428000,30.8124247,34.8594762,,
2014,2014,Export,Israel,79,Zinc and articles thereof,World,World,2617000,30.8124247,34.8594762,,
2015,2015,Export,Israel,79,Zinc and articles thereof,World,World,2553000,30.8124247,34.8594762,,
2016,2016,Export,Israel,79,Zinc and articles thereof,World,World,4158000,30.8124247,34.8594762,,
2017,2017,Export,Israel,79,Zinc and articles thereof,World,World,2870000,30.8124247,34.8594762,,
2018,2018,Export,Israel,79,Zinc and articles thereof,World,World,4932000,30.8124247,34.8594762,,
2019,2019,Export,Israel,79,Zinc and articles thereof,World,World,3305000,30.8124247,34.8594762,,
2020,2020,Export,Israel,79,Zinc and articles thereof,World,World,1545000,30.8124247,34.8594762,,
2021,2021,Export,Israel,79,Zinc and articles thereof,World,World,3287000,30.8124247,34.8594762,,
1994,1994,Export,Jordan,79,Zinc and articles thereof,World,World,303845,31.1667049,36.941628,,
1995,1995,Export,Jordan,79,Zinc and articles thereof,World,World,1013167,31.1667049,36.941628,,
1997,1997,Export,Jordan,79,Zinc and articles thereof,World,World,850046,31.1667049,36.941628,,
1998,1998,Export,Jordan,79,Zinc and articles thereof,World,World,1768060,31.1667049,36.941628,,
1999,1999,Export,Jordan,79,Zinc and articles thereof,World,World,509515,31.1667049,36.941628,,
2000,2000,Export,Jordan,79,Zinc and articles thereof,World,World,244036,31.1667049,36.941628,,
2001,2001,Export,Jordan,79,Zinc and articles thereof,World,World,308671,31.1667049,36.941628,,
2002,2002,Export,Jordan,79,Zinc and articles thereof,World,World,525687,31.1667049,36.941628,,
2003,2003,Export,Jordan,79,Zinc and articles thereof,World,World,261911,31.1667049,36.941628,,
2004,2004,Export,Jordan,79,Zinc and articles thereof,World,World,342136,31.1667049,36.941628,,
2005,2005,Export,Jordan,79,Zinc and articles thereof,World,World,611262,31.1667049,36.941628,,
2006,2006,Export,Jordan,79,Zinc and articles thereof,World,World,1142643,31.1667049,36.941628,,
2007,2007,Export,Jordan,79,Zinc and articles thereof,World,World,2722432,31.1667049,36.941628,,
2008,2008,Export,Jordan,79,Zinc and articles thereof,World,World,742862,31.1667049,36.941628,,
2009,2009,Export,Jordan,79,Zinc and articles thereof,World,World,1062537,31.1667049,36.941628,,
2011,2011,Export,Jordan,79,Zinc and articles thereof,World,World,1025496,31.1667049,36.941628,,
2012,2012,Export,Jordan,79,Zinc and articles thereof,World,World,919248,31.1667049,36.941628,,
2013,2013,Export,Jordan,79,Zinc and articles thereof,World,World,980503,31.1667049,36.941628,,
2016,2016,Export,Jordan,79,Zinc and articles thereof,World,World,446376,31.1667049,36.941628,,
2017,2017,Export,Jordan,79,Zinc and articles thereof,World,World,765160,31.1667049,36.941628,,
2018,2018,Export,Jordan,79,Zinc and articles thereof,World,World,991081,31.1667049,36.941628,,
2019,2019,Export,Jordan,79,Zinc and articles thereof,World,World,760463,31.1667049,36.941628,,
2020,2020,Export,Jordan,79,Zinc and articles thereof,World,World,689410,31.1667049,36.941628,,
2000,2000,Export,Kuwait,79,Zinc and articles thereof,World,World,58720,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,79,Zinc and articles thereof,World,World,64814,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,79,Zinc and articles thereof,World,World,187578,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,79,Zinc and articles thereof,World,World,169521,29.2733964,47.4979476,,
2006,2006,Export,Kuwait,79,Zinc and articles thereof,World,World,200683,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,79,Zinc and articles thereof,World,World,2762720,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,79,Zinc and articles thereof,World,World,378000,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,79,Zinc and articles thereof,World,World,7497184,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,79,Zinc and articles thereof,World,World,459329,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,79,Zinc and articles thereof,World,World,346902,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,79,Zinc and articles thereof,World,World,809097,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,79,Zinc and articles thereof,World,World,2403363,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,79,Zinc and articles thereof,World,World,1547797,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,79,Zinc and articles thereof,World,World,1991635,29.2733964,47.4979476,,
